t,y
1.099983333333333,86812896.0
1.1033166666666667,85867376.0
1.10665,84403992.0
1.109983333333333,82522944.0
1.1133166666666667,80311256.0
1.11665,77839096.0
1.119983333333333,75166384.0
1.1233166666666667,72336000.0
1.12665,69382832.0
1.1299833333333331,66334552.0
1.1333166666666667,63223604.0
1.13665,60078856.0
1.1399833333333331,56930072.0
1.1433166666666668,53796640.0
1.14665,50692176.0
1.1499833333333334,47630984.0
1.1533166666666668,44627804.0
1.15665,41698372.0
1.1599833333333334,38853848.0
1.1633166666666668,36102992.0
1.16665,33453740.0
1.1699833333333334,30913368.0
1.1733166666666666,28488020.0
1.17665,26184624.0
1.1799833333333334,24007032.0
1.1833166666666666,21957936.0
1.18665,20038396.0
1.1899833333333334,18248218.0
1.1933166666666666,16584399.0
1.19665,15042234.0
1.1999833333333334,13617593.0
1.2033166666666666,12306182.0
1.20665,11104306.0
1.2099833333333334,10006858.0
1.2133166666666666,9008659.0
1.21665,8103866.0
1.2199833333333334,7286875.0
1.2233166666666666,6551080.0
1.22665,5889735.0
1.2299833333333334,5296438.0
1.2333166666666666,4765148.0
1.23665,4290264.0
1.2399833333333334,3866082.0
1.2433166666666666,3487434.0
1.24665,3149474.0
1.2499833333333332,2848007.0
1.2533166666666666,2579367.0
1.25665,2339963.0
1.2599833333333332,2126299.0
1.2633166666666666,1935557.0
1.26665,1765146.0
1.2699833333333332,1612794.0
1.2733166666666669,1476294.0
1.27665,1353849.0
1.2799833333333333,1243781.0
1.2833166666666669,1144775.0
1.28665,1055629.0
1.2899833333333333,975356.0
1.293316666666667,902824.0
1.29665,837069.0
1.2999833333333333,777409.0
1.303316666666667,723302.0
1.30665,674143.0
1.3099833333333333,629318.0
1.313316666666667,588374.0
1.31665,550896.0
1.3199833333333333,516612.0
1.3233166666666667,485154.0
1.32665,456242.0
1.3299833333333333,429596.0
1.3333166666666667,404942.0
1.33665,382112.0
1.3399833333333333,360959.0
1.3433166666666667,341377.0
1.34665,323280.0
1.349983333333333,306495.0
1.3533166666666667,290880.0
1.35665,276290.0
1.359983333333333,262681.0
1.3633166666666667,249990.0
1.36665,238120.0
1.369983333333333,227014.0
1.3733166666666667,216634.0
1.37665,206909.0
1.3799833333333331,197776.0
1.3833166666666667,189196.0
1.38665,181173.0
1.3899833333333331,173662.0
1.3933166666666668,166551.0
1.39665,159875.0
1.3999833333333334,153602.0
1.4033166666666668,147751.0
1.40665,142278.0
1.4099833333333334,137201.0
1.4133166666666668,132478.0
1.41665,128059.0
1.4199833333333334,123895.0
1.4233166666666666,120039.0
1.42665,116463.0
1.4299833333333334,113157.0
1.4333166666666666,110048.0
1.43665,107148.0
1.4399833333333334,104424.0
1.4433166666666666,101881.0
1.44665,99513.0
1.4499833333333334,97305.0
1.4533166666666666,95239.0
1.45665,93288.0
1.4599833333333334,91427.0
1.4633166666666666,89656.0
1.46665,87987.0
1.4699833333333334,86433.0
1.4733166666666666,84948.0
1.47665,83523.0
1.4799833333333334,82125.0
1.4833166666666666,80788.0
1.48665,79517.0
1.4899833333333334,78281.0
1.4933166666666666,77127.0
1.49665,76020.0
1.4999833333333332,74980.0
1.5033166666666666,73934.0
1.50665,72921.0
1.5099833333333332,71985.0
1.5133166666666666,71085.0
1.51665,70187.0
1.5199833333333332,69284.0
1.5233166666666669,68442.0
1.52665,67630.0
1.5299833333333333,66856.0
1.5333166666666669,66083.0
1.53665,65361.0
1.5399833333333333,64649.0
1.543316666666667,63977.0
1.54665,63313.0
1.5499833333333333,62707.0
1.553316666666667,62092.0
1.55665,61484.0
1.5599833333333333,60884.0
1.563316666666667,60331.0
1.56665,59808.0
1.5699833333333333,59274.0
1.5733166666666667,58763.0
1.57665,58277.0
1.5799833333333333,57818.0
1.5833166666666667,57362.0
1.58665,56899.0
1.5899833333333333,56476.0
1.5933166666666667,56069.0
1.59665,55698.0
1.599983333333333,55314.0
1.6033166666666667,54920.0
1.60665,54495.0
1.609983333333333,54067.0
1.6133166666666667,53682.0
1.61665,53287.0
1.619983333333333,52840.0
1.6233166666666667,52310.0
1.62665,51765.0
1.6299833333333331,51202.0
1.6333166666666667,50611.0
1.63665,49980.0
1.6399833333333331,49299.0
1.6433166666666668,48601.0
1.64665,47929.0
1.6499833333333334,47231.0
1.6533166666666668,46445.0
1.65665,45557.0
1.6599833333333334,44605.0
1.6633166666666668,43618.0
1.66665,42573.0
1.6699833333333334,41502.0
1.6733166666666666,40458.0
1.67665,39441.0
1.6799833333333334,38491.0
1.6833166666666666,37578.0
1.68665,36765.0
1.6899833333333334,36065.0
1.6933166666666666,35478.0
1.69665,34945.0
1.6999833333333334,34500.0
1.7033166666666666,34119.0
1.70665,33821.0
1.7099833333333334,33525.0
1.7133166666666666,33286.0
1.71665,33101.0
1.7199833333333334,32928.0
1.7233166666666666,32783.0
1.72665,32591.0
1.7299833333333334,32424.0
1.7333166666666666,32236.0
1.73665,32109.0
1.7399833333333334,31992.0
1.7433166666666666,31862.0
1.74665,31714.0
1.7499833333333332,31571.0
1.7533166666666666,31474.0
1.75665,31401.0
1.7599833333333332,31330.0
1.7633166666666666,31252.0
1.76665,31132.0
1.7699833333333332,31036.0
1.7733166666666669,30919.0
1.77665,30838.0
1.7799833333333333,30716.0
1.7833166666666669,30601.0
1.78665,30490.0
1.7899833333333333,30392.0
1.793316666666667,30301.0
1.79665,30239.0
1.7999833333333333,30170.0
1.803316666666667,30117.0
1.80665,30020.0
1.8099833333333333,29963.0
1.813316666666667,29909.0
1.81665,29873.0
1.8199833333333333,29821.0
1.8233166666666667,29721.0
1.82665,29613.0
1.8299833333333333,29529.0
1.8333166666666667,29495.0
1.83665,29442.0
1.8399833333333333,29368.0
1.8433166666666667,29273.0
1.84665,29245.0
1.849983333333333,29197.0
1.8533166666666667,29141.0
1.85665,29035.0
1.859983333333333,28946.0
1.8633166666666667,28883.0
1.86665,28838.0
1.869983333333333,28802.0
1.8733166666666667,28757.0
1.87665,28701.0
1.879983333333333,28641.0
1.8833166666666667,28573.0
1.88665,28515.0
1.889983333333333,28442.0
1.8933166666666668,28381.0
1.89665,28295.0
1.8999833333333327,28253.0
1.9033166666666668,28216.0
1.90665,28185.0
1.9099833333333327,28143.0
1.9133166666666668,28096.0
1.91665,28085.0
1.9199833333333327,28028.0
1.9233166666666663,27952.0
1.92665,27840.0
1.9299833333333327,27783.0
1.9333166666666664,27745.0
1.93665,27709.0
1.9399833333333327,27632.0
1.9433166666666664,27555.0
1.94665,27509.0
1.9499833333333327,27498.0
1.9533166666666664,27491.0
1.95665,27457.0
1.9599833333333327,27413.0
1.9633166666666664,27367.0
1.96665,27322.0
1.9699833333333328,27287.0
1.9733166666666664,27231.0
1.97665,27194.0
1.9799833333333328,27151.0
1.9833166666666664,27114.0
1.98665,27049.0
1.9899833333333328,26988.0
1.9933166666666664,26951.0
1.99665,26939.0
1.9999833333333328,26909.0
