t,y
0.2033166666666666,3668.0
0.20665,3838.0
0.2099833333333333,3964.0
0.2133166666666666,4058.0
0.21665,4194.0
0.2199833333333333,4346.0
0.2233166666666666,4501.0
0.22665,4627.0
0.2299833333333333,4766.0
0.2333166666666667,4942.0
0.23665,5137.0
0.2399833333333333,5336.0
0.2433166666666666,5516.0
0.24665,5682.0
0.2499833333333333,5826.0
0.2533166666666667,5974.0
0.25665,6134.0
0.2599833333333333,6342.0
0.2633166666666666,6552.0
0.26665,6733.0
0.2699833333333333,6880.0
0.2733166666666666,7046.0
0.27665,7222.0
0.2799833333333333,7414.0
0.2833166666666666,7592.0
0.28665,7761.0
0.2899833333333333,7953.0
0.2933166666666667,8117.0
0.29665,8310.0
0.2999833333333333,8500.0
0.3033166666666667,8729.0
0.30665,8942.0
0.3099833333333333,9146.0
0.3133166666666667,9350.0
0.31665,9554.0
0.3199833333333333,9728.0
0.3233166666666666,9923.0
0.32665,10133.0
0.3299833333333333,10361.0
0.3333166666666666,10577.0
0.33665,10806.0
0.3399833333333333,11038.0
0.3433166666666666,11247.0
0.34665,11438.0
0.3499833333333333,11633.0
0.3533166666666667,11860.0
0.35665,12092.0
0.3599833333333333,12323.0
0.3633166666666667,12515.0
0.36665,12714.0
0.3699833333333333,12928.0
0.3733166666666667,13163.0
0.37665,13413.0
0.3799833333333333,13641.0
0.3833166666666667,13867.0
0.38665,14081.0
0.3899833333333333,14290.0
0.3933166666666666,14488.0
0.39665,14705.0
0.3999833333333333,14969.0
0.4033166666666666,15233.0
0.40665,15451.0
0.4099833333333333,15664.0
0.4133166666666666,15918.0
0.41665,16168.0
0.4199833333333333,16374.0
0.4233166666666667,16545.0
0.42665,16739.0
0.4299833333333333,16878.0
0.4333166666666667,16989.0
0.43665,17087.0
0.4399833333333333,17223.0
0.4433166666666667,17362.0
0.44665,17482.0
0.4499833333333333,17599.0
0.4533166666666666,17717.0
0.45665,17829.0
0.4599833333333334,17937.0
0.4633166666666666,18027.0
0.46665,18091.0
0.4699833333333333,18124.0
0.4733166666666666,18147.0
0.47665,18190.0
0.4799833333333333,18231.0
0.4833166666666666,18265.0
0.48665,18299.0
0.4899833333333333,18316.0
0.4933166666666667,18293.0
0.49665,18201.0
0.4999833333333333,18132.0
0.5033166666666666,18120.0
0.50665,18117.0
0.5099833333333333,18094.0
0.5133166666666666,18035.0
0.51665,17974.0
0.5199833333333334,17888.0
0.5233166666666667,17805.0
0.52665,17697.0
0.5299833333333334,17552.0
0.5333166666666667,17340.0
0.53665,17084.0
0.5399833333333334,16831.0
0.5433166666666667,16548.0
0.54665,16285.0
0.5499833333333334,15996.0
0.5533166666666667,15712.0
0.55665,15429.0
0.5599833333333334,15125.0
0.5633166666666667,14809.0
0.56665,14500.0
0.5699833333333333,14231.0
0.5733166666666667,13976.0
0.57665,13693.0
0.5799833333333333,13456.0
0.5833166666666667,13270.0
0.58665,13146.0
0.5899833333333333,13011.0
0.5933166666666667,12908.0
0.59665,12805.0
0.5999833333333333,12698.0
0.6033166666666666,12583.0
0.60665,12483.0
0.6099833333333333,12449.0
0.6133166666666666,12447.0
0.61665,12503.0
0.6199833333333333,12652.0
0.6233166666666666,12930.0
0.62665,13343.0
0.6299833333333333,13839.0
0.6333166666666666,14415.0
0.63665,15007.0
0.6399833333333333,15578.0
0.6433166666666666,16081.0
0.64665,16529.0
0.6499833333333334,16936.0
0.6533166666666667,17305.0
0.65665,17626.0
0.6599833333333334,17881.0
0.6633166666666667,18104.0
0.66665,18296.0
0.6699833333333334,18475.0
0.6733166666666667,18635.0
0.67665,18781.0
0.6799833333333334,18946.0
0.6833166666666667,19093.0
0.68665,19227.0
0.6899833333333333,19296.0
0.6933166666666667,19363.0
0.69665,19439.0
0.6999833333333333,19512.0
0.7033166666666667,19563.0
0.70665,19663.0
0.7099833333333333,19795.0
0.7133166666666667,19961.0
0.71665,20106.0
0.7199833333333333,20262.0
0.7233166666666667,20404.0
0.72665,20519.0
0.7299833333333333,20618.0
0.7333166666666666,20728.0
0.73665,20870.0
0.7399833333333333,21030.0
0.7433166666666666,21200.0
0.74665,21355.0
0.7499833333333333,21516.0
0.7533166666666666,21663.0
0.75665,21796.0
0.7599833333333333,21915.0
0.7633166666666666,22042.0
0.76665,22197.0
0.7699833333333334,22321.0
0.7733166666666667,22427.0
0.77665,22518.0
0.7799833333333334,22568.0
0.7833166666666667,22549.0
0.78665,22469.0
0.7899833333333334,22406.0
0.7933166666666667,22352.0
0.79665,22316.0
0.7999833333333334,22294.0
0.8033166666666667,22333.0
0.80665,22365.0
0.8099833333333334,22375.0
0.8133166666666667,22381.0
0.81665,22383.0
0.8199833333333333,22405.0
0.8233166666666667,22374.0
0.82665,22361.0
0.8299833333333333,22347.0
0.8333166666666667,22343.0
0.83665,22312.0
0.8399833333333333,22303.0
0.8433166666666667,22305.0
0.84665,22318.0
0.8499833333333333,22298.0
0.8533166666666666,22273.0
0.85665,22268.0
0.8599833333333333,22291.0
0.8633166666666666,22331.0
0.86665,22344.0
0.8699833333333333,22346.0
0.8733166666666666,22345.0
0.87665,22375.0
0.8799833333333333,22403.0
0.8833166666666666,22430.0
0.88665,22471.0
0.8899833333333333,22472.0
0.8933166666666666,22483.0
0.89665,22487.0
0.8999833333333334,22513.0
0.9033166666666668,22537.0
0.90665,22537.0
0.9099833333333334,22552.0
0.9133166666666668,22575.0
0.91665,22607.0
0.9199833333333334,22621.0
0.9233166666666668,22626.0
0.92665,22649.0
0.9299833333333334,22718.0
0.9333166666666668,22767.0
0.93665,22807.0
0.9399833333333332,22826.0
0.9433166666666668,22863.0
0.94665,22879.0
0.9499833333333332,22871.0
0.9533166666666668,22875.0
0.95665,22903.0
0.9599833333333332,22940.0
0.9633166666666668,22955.0
0.96665,22995.0
0.9699833333333332,23054.0
0.9733166666666668,23110.0
0.97665,23109.0
0.9799833333333332,23112.0
0.9833166666666666,23162.0
0.98665,23236.0
0.9899833333333332,23255.0
0.9933166666666666,23236.0
0.99665,23237.0
0.9999833333333332,23280.0
1.0033166666666666,23357.0
1.00665,23418.0
1.0099833333333332,23476.0
1.0133166666666666,23522.0
1.01665,23613.0
1.0199833333333332,23796.0
1.0233166666666669,24081.0
1.02665,24496.0
1.0299833333333333,25085.0
1.0333166666666669,25957.0
1.03665,27143.0
1.0399833333333333,28737.0
1.043316666666667,30736.0
1.04665,33228.0
1.0499833333333333,36227.0
1.053316666666667,39769.0
1.05665,43834.0
1.0599833333333333,48314.0
1.063316666666667,53173.0
1.06665,58356.0
1.0699833333333333,63802.0
1.0733166666666667,69359.0
1.07665,74882.0
1.0799833333333333,80302.0
1.0833166666666667,85598.0
1.08665,90742.0
1.0899833333333333,95769.0
1.0933166666666667,100721.0
1.09665,105715.0
1.099983333333333,110871.0
1.1033166666666667,116221.0
1.10665,121691.0
1.109983333333333,127120.0
1.1133166666666667,132336.0
1.11665,137177.0
1.119983333333333,141450.0
1.1233166666666667,144902.0
1.12665,147306.0
1.1299833333333331,148499.0
1.1333166666666667,148431.0
1.13665,147155.0
1.1399833333333331,144744.0
1.1433166666666668,141290.0
1.14665,136934.0
1.1499833333333334,131757.0
1.1533166666666668,125938.0
1.15665,119587.0
1.1599833333333334,112990.0
1.1633166666666668,106315.0
1.16665,99708.0
1.1699833333333334,93234.0
1.1733166666666666,86961.0
1.17665,80937.0
1.1799833333333334,75273.0
