t,y
0.2033166666666666,4028.0
0.20665,4162.0
0.2099833333333333,4319.0
0.2133166666666666,4513.0
0.21665,4696.0
0.2199833333333333,4856.0
0.2233166666666666,5027.0
0.22665,5231.0
0.2299833333333333,5401.0
0.2333166666666667,5557.0
0.23665,5689.0
0.2399833333333333,5868.0
0.2433166666666666,6059.0
0.24665,6234.0
0.2499833333333333,6411.0
0.2533166666666667,6591.0
0.25665,6798.0
0.2599833333333333,6989.0
0.2633166666666666,7181.0
0.26665,7389.0
0.2699833333333333,7628.0
0.2733166666666666,7864.0
0.27665,8062.0
0.2799833333333333,8241.0
0.2833166666666666,8426.0
0.28665,8640.0
0.2899833333333333,8830.0
0.2933166666666667,9041.0
0.29665,9245.0
0.2999833333333333,9503.0
0.3033166666666667,9747.0
0.30665,9982.0
0.3099833333333333,10180.0
0.3133166666666667,10381.0
0.31665,10606.0
0.3199833333333333,10873.0
0.3233166666666666,11112.0
0.32665,11301.0
0.3299833333333333,11476.0
0.3333166666666666,11705.0
0.33665,11955.0
0.3399833333333333,12216.0
0.3433166666666666,12443.0
0.34665,12673.0
0.3499833333333333,12873.0
0.3533166666666667,13092.0
0.35665,13312.0
0.3599833333333333,13590.0
0.3633166666666667,13840.0
0.36665,14124.0
0.3699833333333333,14374.0
0.3733166666666667,14600.0
0.37665,14803.0
0.3799833333333333,15016.0
0.3833166666666667,15267.0
0.38665,15543.0
0.3899833333333333,15838.0
0.3933166666666666,16124.0
0.39665,16386.0
0.3999833333333333,16605.0
0.4033166666666666,16845.0
0.40665,17095.0
0.4099833333333333,17353.0
0.4133166666666666,17589.0
0.41665,17828.0
0.4199833333333333,18036.0
0.4233166666666667,18235.0
0.42665,18393.0
0.4299833333333333,18589.0
0.4333166666666667,18766.0
0.43665,18959.0
0.4399833333333333,19142.0
0.4433166666666667,19328.0
0.44665,19481.0
0.4499833333333333,19578.0
0.4533166666666666,19645.0
0.45665,19700.0
0.4599833333333334,19782.0
0.4633166666666666,19890.0
0.46665,19998.0
0.4699833333333333,20077.0
0.4733166666666666,20124.0
0.47665,20162.0
0.4799833333333333,20187.0
0.4833166666666666,20207.0
0.48665,20206.0
0.4899833333333333,20201.0
0.4933166666666667,20189.0
0.49665,20171.0
0.4999833333333333,20177.0
0.5033166666666666,20161.0
0.50665,20155.0
0.5099833333333333,20103.0
0.5133166666666666,20080.0
0.51665,20026.0
0.5199833333333334,19934.0
0.5233166666666667,19774.0
0.52665,19590.0
0.5299833333333334,19412.0
0.5333166666666667,19211.0
0.53665,18978.0
0.5399833333333334,18721.0
0.5433166666666667,18467.0
0.54665,18231.0
0.5499833333333334,17952.0
0.5533166666666667,17667.0
0.55665,17373.0
0.5599833333333334,17092.0
0.5633166666666667,16811.0
0.56665,16545.0
0.5699833333333333,16311.0
0.5733166666666667,16098.0
0.57665,15887.0
0.5799833333333333,15713.0
0.5833166666666667,15602.0
0.58665,15533.0
0.5899833333333333,15479.0
0.5933166666666667,15391.0
0.59665,15291.0
0.5999833333333333,15208.0
0.6033166666666666,15167.0
0.60665,15186.0
0.6099833333333333,15277.0
0.6133166666666666,15477.0
0.61665,15797.0
0.6199833333333333,16235.0
0.6233166666666666,16779.0
0.62665,17361.0
0.6299833333333333,17950.0
0.6333166666666666,18512.0
0.63665,19039.0
0.6399833333333333,19526.0
0.6433166666666666,19972.0
0.64665,20368.0
0.6499833333333334,20702.0
0.6533166666666667,20954.0
0.65665,21213.0
0.6599833333333334,21451.0
0.6633166666666667,21696.0
0.66665,21871.0
0.6699833333333334,22013.0
0.6733166666666667,22106.0
0.67665,22175.0
0.6799833333333334,22249.0
0.6833166666666667,22336.0
0.68665,22452.0
0.6899833333333333,22533.0
0.6933166666666667,22607.0
0.69665,22672.0
0.6999833333333333,22766.0
0.7033166666666667,22854.0
0.70665,22921.0
0.7099833333333333,22962.0
0.7133166666666667,23000.0
0.71665,23065.0
0.7199833333333333,23135.0
0.7233166666666667,23190.0
0.72665,23218.0
0.7299833333333333,23263.0
0.7333166666666666,23337.0
0.73665,23389.0
0.7399833333333333,23451.0
0.7433166666666666,23492.0
0.74665,23558.0
0.7499833333333333,23616.0
0.7533166666666666,23683.0
0.75665,23738.0
0.7599833333333333,23772.0
0.7633166666666666,23793.0
0.76665,23796.0
0.7699833333333334,23782.0
0.7733166666666667,23800.0
0.77665,23849.0
0.7799833333333334,23926.0
0.7833166666666667,23941.0
0.78665,23949.0
0.7899833333333334,23960.0
0.7933166666666667,23976.0
0.79665,23970.0
0.7999833333333334,23935.0
0.8033166666666667,23919.0
0.80665,23929.0
0.8099833333333334,23930.0
0.8133166666666667,23951.0
0.81665,23996.0
0.8199833333333333,24075.0
0.8233166666666667,24130.0
0.82665,24174.0
0.8299833333333333,24249.0
0.8333166666666667,24395.0
0.83665,24599.0
0.8399833333333333,24830.0
0.8433166666666667,25064.0
0.84665,25306.0
0.8499833333333333,25582.0
0.8533166666666666,25878.0
0.85665,26218.0
0.8599833333333333,26574.0
0.8633166666666666,26950.0
0.86665,27349.0
0.8699833333333333,27789.0
0.8733166666666666,28298.0
0.87665,28802.0
0.8799833333333333,29305.0
0.8833166666666666,29822.0
0.88665,30365.0
0.8899833333333333,30932.0
0.8933166666666666,31478.0
0.89665,32042.0
0.8999833333333334,32638.0
0.9033166666666668,33270.0
0.90665,33912.0
0.9099833333333334,34525.0
0.9133166666666668,35139.0
0.91665,35751.0
0.9199833333333334,36393.0
0.9233166666666668,37041.0
0.92665,37689.0
0.9299833333333334,38359.0
0.9333166666666668,39027.0
0.93665,39715.0
0.9399833333333332,40396.0
0.9433166666666668,41057.0
0.94665,41714.0
0.9499833333333332,42343.0
0.9533166666666668,42980.0
0.95665,43622.0
0.9599833333333332,44286.0
0.9633166666666668,44975.0
0.96665,45655.0
0.9699833333333332,46336.0
0.9733166666666668,47051.0
0.97665,47788.0
0.9799833333333332,48539.0
0.9833166666666666,49319.0
0.98665,50232.0
0.9899833333333332,51518.0
0.9933166666666666,53618.0
0.99665,57575.0
0.9999833333333332,65432.0
1.0033166666666666,81142.0
1.00665,111667.0
1.0099833333333332,168834.0
1.0133166666666666,271888.0
1.01665,450666.0
1.0199833333333332,749389.0
1.0233166666666669,1231329.0
1.02665,1983298.0
1.0299833333333333,3119061.0
1.0333166666666669,4778946.0
1.03665,7121034.0
1.0399833333333333,10297266.0
