t,y
0.2033166666666666,3847.0
0.20665,3961.0
0.2099833333333333,4101.0
0.2133166666666666,4285.0
0.21665,4481.0
0.2199833333333333,4643.0
0.2233166666666666,4801.0
0.22665,4962.0
0.2299833333333333,5170.0
0.2333166666666667,5368.0
0.23665,5547.0
0.2399833333333333,5697.0
0.2433166666666666,5850.0
0.24665,6073.0
0.2499833333333333,6282.0
0.2533166666666667,6481.0
0.25665,6640.0
0.2599833333333333,6843.0
0.2633166666666666,7049.0
0.26665,7268.0
0.2699833333333333,7445.0
0.2733166666666666,7626.0
0.27665,7815.0
0.2799833333333333,8021.0
0.2833166666666666,8227.0
0.28665,8434.0
0.2899833333333333,8640.0
0.2933166666666667,8833.0
0.29665,9021.0
0.2999833333333333,9218.0
0.3033166666666667,9464.0
0.30665,9695.0
0.3099833333333333,9930.0
0.3133166666666667,10126.0
0.31665,10317.0
0.3199833333333333,10509.0
0.3233166666666666,10696.0
0.32665,10902.0
0.3299833333333333,11137.0
0.3333166666666666,11399.0
0.33665,11651.0
0.3399833333333333,11853.0
0.3433166666666666,12061.0
0.34665,12265.0
0.3499833333333333,12502.0
0.3533166666666667,12730.0
0.35665,12991.0
0.3599833333333333,13236.0
0.3633166666666667,13478.0
0.36665,13696.0
0.3699833333333333,13927.0
0.3733166666666667,14165.0
0.37665,14401.0
0.3799833333333333,14647.0
0.3833166666666667,14883.0
0.38665,15129.0
0.3899833333333333,15401.0
0.3933166666666666,15669.0
0.39665,15920.0
0.3999833333333333,16123.0
0.4033166666666666,16351.0
0.40665,16588.0
0.4099833333333333,16821.0
0.4133166666666666,17084.0
0.41665,17353.0
0.4199833333333333,17608.0
0.4233166666666667,17776.0
0.42665,17931.0
0.4299833333333333,18108.0
0.4333166666666667,18306.0
0.43665,18503.0
0.4399833333333333,18657.0
0.4433166666666667,18803.0
0.44665,18908.0
0.4499833333333333,19025.0
0.4533166666666666,19126.0
0.45665,19235.0
0.4599833333333334,19348.0
0.4633166666666666,19429.0
0.46665,19502.0
0.4699833333333333,19533.0
0.4733166666666666,19560.0
0.47665,19597.0
0.4799833333333333,19653.0
0.4833166666666666,19713.0
0.48665,19734.0
0.4899833333333333,19746.0
0.4933166666666667,19732.0
0.49665,19712.0
0.4999833333333333,19653.0
0.5033166666666666,19595.0
0.50665,19530.0
0.5099833333333333,19488.0
0.5133166666666666,19425.0
0.51665,19367.0
0.5199833333333334,19276.0
0.5233166666666667,19181.0
0.52665,19034.0
0.5299833333333334,18846.0
0.5333166666666667,18621.0
0.53665,18382.0
0.5399833333333334,18103.0
0.5433166666666667,17803.0
0.54665,17493.0
0.5499833333333334,17192.0
0.5533166666666667,16883.0
0.55665,16556.0
0.5599833333333334,16201.0
0.5633166666666667,15838.0
0.56665,15482.0
0.5699833333333333,15166.0
0.5733166666666667,14870.0
0.57665,14598.0
0.5799833333333333,14348.0
0.5833166666666667,14103.0
0.58665,13869.0
0.5899833333333333,13690.0
0.5933166666666667,13564.0
0.59665,13452.0
0.5999833333333333,13327.0
0.6033166666666666,13215.0
0.60665,13125.0
0.6099833333333333,13051.0
0.6133166666666666,13008.0
0.61665,13068.0
0.6199833333333333,13207.0
0.6233166666666666,13476.0
0.62665,13851.0
0.6299833333333333,14368.0
0.6333166666666666,14989.0
0.63665,15659.0
0.6399833333333333,16384.0
0.6433166666666666,17109.0
0.64665,17767.0
0.6499833333333334,18347.0
0.6533166666666667,18876.0
0.65665,19379.0
0.6599833333333334,19783.0
0.6633166666666667,20109.0
0.66665,20381.0
0.6699833333333334,20657.0
0.6733166666666667,20898.0
0.67665,21128.0
0.6799833333333334,21344.0
0.6833166666666667,21497.0
0.68665,21636.0
0.6899833333333333,21733.0
0.6933166666666667,21868.0
0.69665,21984.0
0.6999833333333333,22076.0
0.7033166666666667,22160.0
0.70665,22248.0
0.7099833333333333,22397.0
0.7133166666666667,22578.0
0.71665,22783.0
0.7199833333333333,23069.0
0.7233166666666667,23325.0
0.72665,23402.0
0.7299833333333333,23260.0
0.7333166666666666,23092.0
0.73665,23100.0
0.7399833333333333,23194.0
0.7433166666666666,23262.0
0.74665,23312.0
0.7499833333333333,23369.0
0.7533166666666666,23457.0
0.75665,23516.0
0.7599833333333333,23585.0
0.7633166666666666,23644.0
0.76665,23686.0
0.7699833333333334,23726.0
0.7733166666666667,23770.0
0.77665,23839.0
0.7799833333333334,23882.0
0.7833166666666667,23896.0
0.78665,23874.0
0.7899833333333334,23873.0
0.7933166666666667,23855.0
0.79665,23832.0
0.7999833333333334,23782.0
0.8033166666666667,23756.0
0.80665,23743.0
0.8099833333333334,23742.0
0.8133166666666667,23752.0
0.81665,23730.0
0.8199833333333333,23700.0
