t,y
0.8299833333333333,21990.0
0.8333166666666667,21986.0
0.83665,22001.0
0.8399833333333333,22006.0
0.8433166666666667,22013.0
0.84665,22033.0
0.8499833333333333,22040.0
0.8533166666666666,22033.0
0.85665,22026.0
0.8599833333333333,22008.0
0.8633166666666666,22019.0
0.86665,22032.0
0.8699833333333333,22062.0
0.8733166666666666,22081.0
0.87665,22078.0
0.8799833333333333,22077.0
0.8833166666666666,22057.0
0.88665,22032.0
0.8899833333333333,22028.0
0.8933166666666666,22045.0
0.89665,22078.0
0.8999833333333334,22110.0
0.9033166666666668,22141.0
0.90665,22166.0
0.9099833333333334,22173.0
0.9133166666666668,22159.0
0.91665,22160.0
0.9199833333333334,22160.0
0.9233166666666668,22157.0
0.92665,22159.0
0.9299833333333334,22170.0
0.9333166666666668,22206.0
0.93665,22231.0
0.9399833333333332,22244.0
0.9433166666666668,22255.0
0.94665,22252.0
0.9499833333333332,22245.0
0.9533166666666668,22244.0
0.95665,22265.0
0.9599833333333332,22319.0
0.9633166666666668,22337.0
0.96665,22317.0
0.9699833333333332,22278.0
0.9733166666666668,22298.0
0.97665,22378.0
0.9799833333333332,22445.0
0.9833166666666666,22480.0
0.98665,22495.0
0.9899833333333332,22572.0
0.9933166666666666,22756.0
0.99665,23175.0
0.9999833333333332,24039.0
1.0033166666666666,25792.0
1.00665,29108.0
1.0099833333333332,35193.0
1.0133166666666666,45805.0
1.01665,63575.0
1.0199833333333332,91927.0
1.0233166666666669,135210.0
1.02665,198591.0
1.0299833333333333,287807.0
1.0333166666666669,408752.0
1.03665,566868.0
1.0399833333333333,766837.0
1.043316666666667,1011839.0
1.04665,1303270.0
1.0499833333333333,1640409.0
1.053316666666667,2020420.0
1.05665,2437820.0
1.0599833333333333,2885072.0
1.063316666666667,3352971.0
1.06665,3832024.0
1.0699833333333333,4313077.0
1.0733166666666667,4789535.0
1.07665,5258594.0
1.0799833333333333,5721924.0
1.0833166666666667,6184970.0
1.08665,6654178.0
1.0899833333333333,7134758.0
1.0933166666666667,7626762.0
1.09665,8124088.0
1.099983333333333,8613325.0
1.1033166666666667,9074870.0
1.10665,9485954.0
1.109983333333333,9825090.0
1.1133166666666667,10075897.0
1.11665,10226837.0
1.119983333333333,10272216.0
1.1233166666666667,10211762.0
1.12665,10051420.0
1.1299833333333331,9800804.0
1.1333166666666667,9471668.0
1.13665,9076796.0
1.1399833333333331,8630274.0
1.1433166666666668,8146144.0
1.14665,7637782.0
1.1499833333333334,7116189.0
1.1533166666666668,6591505.0
1.15665,6072582.0
1.1599833333333334,5567226.0
1.1633166666666668,5081366.0
1.16665,4619401.0
1.1699833333333334,4184270.0
1.1733166666666666,3777965.0
1.17665,3401688.0
1.1799833333333334,3055532.0
1.1833166666666666,2738720.0
1.18665,2450150.0
1.1899833333333334,2188817.0
1.1933166666666666,1953396.0
1.19665,1742059.0
1.1999833333333334,1552690.0
1.2033166666666666,1383449.0
1.20665,1232609.0
1.2099833333333334,1098489.0
1.2133166666666666,979341.0
1.21665,873632.0
1.2199833333333334,780112.0
1.2233166666666666,697535.0
1.22665,624606.0
1.2299833333333334,560223.0
1.2333166666666666,503364.0
1.23665,453214.0
1.2399833333333334,408925.0
1.2433166666666666,369858.0
1.24665,335352.0
1.2499833333333332,304889.0
1.2533166666666666,277942.0
1.25665,254100.0
1.2599833333333332,232936.0
1.2633166666666666,214104.0
1.26665,197328.0
1.2699833333333332,182374.0
1.2733166666666669,168996.0
1.27665,156992.0
1.2799833333333333,146257.0
1.2833166666666669,136631.0
1.28665,128007.0
1.2899833333333333,120201.0
1.293316666666667,113141.0
1.29665,106693.0
1.2999833333333333,100861.0
1.303316666666667,95551.0
1.30665,90717.0
1.3099833333333333,86272.0
1.313316666666667,82235.0
1.31665,78539.0
1.3199833333333333,75096.0
1.3233166666666667,71881.0
1.32665,68909.0
1.3299833333333333,66181.0
1.3333166666666667,63649.0
1.33665,61319.0
1.3399833333333333,59158.0
1.3433166666666667,57134.0
1.34665,55218.0
1.349983333333333,53437.0
1.3533166666666667,51799.0
1.35665,50265.0
1.359983333333333,48818.0
1.3633166666666667,47481.0
1.36665,46236.0
1.369983333333333,45045.0
1.3733166666666667,43879.0
1.37665,42786.0
1.3799833333333331,41804.0
1.3833166666666667,40886.0
1.38665,39979.0
1.3899833333333331,38866.0
1.3933166666666668,37990.0
1.39665,37332.0
1.3999833333333334,36936.0
1.4033166666666668,36409.0
1.40665,35790.0
1.4099833333333334,35232.0
1.4133166666666668,34725.0
1.41665,34258.0
1.4199833333333334,33816.0
1.4233166666666666,33360.0
1.42665,32881.0
1.4299833333333334,32470.0
1.4333166666666666,32145.0
1.43665,31903.0
1.4399833333333334,31638.0
1.4433166666666666,31352.0
1.44665,31067.0
1.4499833333333334,30815.0
1.4533166666666666,30557.0
1.45665,30294.0
1.4599833333333334,30064.0
1.4633166666666666,29876.0
1.46665,29733.0
1.4699833333333334,29568.0
1.4733166666666666,29438.0
1.47665,29274.0
1.4799833333333334,29091.0
1.4833166666666666,28908.0
1.48665,28756.0
1.4899833333333334,28626.0
1.4933166666666666,28487.0
1.49665,28359.0
1.4999833333333332,28280.0
1.5033166666666666,28177.0
1.50665,28033.0
1.5099833333333332,27886.0
1.5133166666666666,27780.0
1.51665,27719.0
1.5199833333333332,27629.0
1.5233166666666669,27540.0
1.52665,27436.0
1.5299833333333333,27324.0
1.5333166666666669,27235.0
1.53665,27153.0
1.5399833333333333,27074.0
1.543316666666667,26981.0
1.54665,26904.0
1.5499833333333333,26824.0
1.553316666666667,26750.0
1.55665,26698.0
1.5599833333333333,26660.0
1.563316666666667,26624.0
1.56665,26548.0
1.5699833333333333,26483.0
1.5733166666666667,26410.0
1.57665,26333.0
1.5799833333333333,26245.0
1.5833166666666667,26169.0
1.58665,26134.0
1.5899833333333333,26102.0
1.5933166666666667,26052.0
1.59665,25980.0
1.599983333333333,25936.0
1.6033166666666667,25889.0
1.60665,25839.0
1.609983333333333,25786.0
1.6133166666666667,25734.0
1.61665,25703.0
1.619983333333333,25652.0
1.6233166666666667,25583.0
1.62665,25481.0
1.6299833333333331,25376.0
1.6333166666666667,25284.0
1.63665,25201.0
1.6399833333333331,25108.0
1.6433166666666668,25016.0
1.64665,24911.0
1.6499833333333334,24804.0
1.6533166666666668,24701.0
1.65665,24614.0
1.6599833333333334,24488.0
1.6633166666666668,24334.0
1.66665,24179.0
1.6699833333333334,24050.0
1.6733166666666666,23932.0
1.67665,23823.0
1.6799833333333334,23755.0
1.6833166666666666,23688.0
1.68665,23627.0
1.6899833333333334,23525.0
1.6933166666666666,23431.0
1.69665,23338.0
1.6999833333333334,23325.0
1.7033166666666666,23334.0
1.70665,23349.0
1.7099833333333334,23315.0
1.7133166666666666,23247.0
1.71665,23172.0
1.7199833333333334,23141.0
1.7233166666666666,23137.0
1.72665,23131.0
1.7299833333333334,23100.0
1.7333166666666666,23082.0
1.73665,23095.0
1.7399833333333334,23103.0
1.7433166666666666,23087.0
1.74665,23059.0
1.7499833333333332,23020.0
1.7533166666666666,22997.0
1.75665,22990.0
1.7599833333333332,22984.0
1.7633166666666666,22981.0
1.76665,22965.0
1.7699833333333332,22962.0
1.7733166666666669,22955.0
1.77665,22936.0
1.7799833333333333,22912.0
1.7833166666666669,22904.0
1.78665,22913.0
1.7899833333333333,22926.0
1.793316666666667,22895.0
1.79665,22878.0
1.7999833333333333,22856.0
1.803316666666667,22884.0
1.80665,22873.0
1.8099833333333333,22867.0
1.813316666666667,22861.0
1.81665,22832.0
1.8199833333333333,22825.0
1.8233166666666667,22824.0
1.82665,22845.0
1.8299833333333333,22851.0
1.8333166666666667,22813.0
1.83665,22777.0
1.8399833333333333,22725.0
1.8433166666666667,22719.0
1.84665,22707.0
1.849983333333333,22713.0
1.8533166666666667,22680.0
1.85665,22684.0
1.859983333333333,22702.0
1.8633166666666667,22723.0
1.86665,22713.0
1.869983333333333,22691.0
1.8733166666666667,22689.0
1.87665,22675.0
1.879983333333333,22664.0
1.8833166666666667,22632.0
1.88665,22652.0
1.889983333333333,22631.0
1.8933166666666668,22620.0
1.89665,22600.0
1.8999833333333327,22621.0
1.9033166666666668,22626.0
1.90665,22613.0
1.9099833333333327,22589.0
1.9133166666666668,22602.0
1.91665,22608.0
1.9199833333333327,22603.0
1.9233166666666663,22585.0
1.92665,22602.0
1.9299833333333327,22621.0
1.9333166666666664,22648.0
1.93665,22622.0
1.9399833333333327,22626.0
1.9433166666666664,22602.0
1.94665,22587.0
1.9499833333333327,22543.0
1.9533166666666664,22538.0
1.95665,22544.0
1.9599833333333327,22555.0
1.9633166666666664,22521.0
1.96665,22483.0
1.9699833333333328,22461.0
1.9733166666666664,22480.0
1.97665,22505.0
1.9799833333333328,22520.0
1.9833166666666664,22510.0
1.98665,22500.0
1.9899833333333328,22495.0
1.9933166666666664,22507.0
1.99665,22519.0
1.9999833333333328,22535.0
