t,y
0.2033166666666666,3694.0
0.20665,3836.0
0.2099833333333333,4013.0
0.2133166666666666,4200.0
0.21665,4354.0
0.2199833333333333,4544.0
0.2233166666666666,4712.0
0.22665,4878.0
0.2299833333333333,4990.0
0.2333166666666667,5130.0
0.23665,5309.0
0.2399833333333333,5489.0
0.2433166666666666,5679.0
0.24665,5873.0
0.2499833333333333,6048.0
0.2533166666666667,6186.0
0.25665,6317.0
0.2599833333333333,6460.0
0.2633166666666666,6660.0
0.26665,6840.0
0.2699833333333333,7010.0
0.2733166666666666,7183.0
0.27665,7385.0
0.2799833333333333,7600.0
0.2833166666666666,7767.0
0.28665,7915.0
0.2899833333333333,8107.0
0.2933166666666667,8320.0
0.29665,8536.0
0.2999833333333333,8717.0
0.3033166666666667,8925.0
0.30665,9135.0
0.3099833333333333,9355.0
0.3133166666666667,9552.0
0.31665,9735.0
0.3199833333333333,9921.0
0.3233166666666666,10082.0
0.32665,10292.0
0.3299833333333333,10508.0
0.3333166666666666,10749.0
0.33665,10950.0
0.3399833333333333,11144.0
0.3433166666666666,11342.0
0.34665,11541.0
0.3499833333333333,11775.0
0.3533166666666667,12015.0
0.35665,12269.0
0.3599833333333333,12483.0
0.3633166666666667,12695.0
0.36665,12898.0
0.3699833333333333,13111.0
0.3733166666666667,13313.0
0.37665,13517.0
0.3799833333333333,13715.0
0.3833166666666667,13939.0
0.38665,14169.0
0.3899833333333333,14426.0
0.3933166666666666,14666.0
0.39665,14916.0
0.3999833333333333,15140.0
0.4033166666666666,15344.0
0.40665,15581.0
0.4099833333333333,15805.0
0.4133166666666666,16020.0
0.41665,16209.0
0.4199833333333333,16406.0
0.4233166666666667,16626.0
0.42665,16804.0
0.4299833333333333,16956.0
0.4333166666666667,17077.0
0.43665,17215.0
0.4399833333333333,17351.0
0.4433166666666667,17469.0
0.44665,17564.0
0.4499833333333333,17664.0
0.4533166666666666,17766.0
0.45665,17858.0
0.4599833333333334,17960.0
0.4633166666666666,18062.0
0.46665,18152.0
0.4699833333333333,18192.0
0.4733166666666666,18219.0
0.47665,18271.0
0.4799833333333333,18337.0
0.4833166666666666,18381.0
0.48665,18387.0
0.4899833333333333,18372.0
0.4933166666666667,18351.0
0.49665,18330.0
0.4999833333333333,18328.0
0.5033166666666666,18321.0
0.50665,18265.0
0.5099833333333333,18191.0
0.5133166666666666,18126.0
0.51665,18050.0
0.5199833333333334,17920.0
0.5233166666666667,17767.0
0.52665,17632.0
0.5299833333333334,17465.0
0.5333166666666667,17253.0
0.53665,17003.0
0.5399833333333334,16750.0
0.5433166666666667,16495.0
0.54665,16209.0
0.5499833333333334,15906.0
0.5533166666666667,15584.0
0.55665,15268.0
0.5599833333333334,14980.0
0.5633166666666667,14674.0
0.56665,14392.0
0.5699833333333333,14128.0
0.5733166666666667,13902.0
0.57665,13679.0
0.5799833333333333,13465.0
0.5833166666666667,13299.0
0.58665,13167.0
0.5899833333333333,13051.0
0.5933166666666667,12919.0
0.59665,12782.0
0.5999833333333333,12657.0
0.6033166666666666,12585.0
0.60665,12563.0
0.6099833333333333,12583.0
0.6133166666666666,12654.0
0.61665,12824.0
0.6199833333333333,13089.0
0.6233166666666666,13495.0
0.62665,14017.0
0.6299833333333333,14628.0
0.6333166666666666,15266.0
0.63665,15865.0
0.6399833333333333,16449.0
0.6433166666666666,16966.0
0.64665,17441.0
0.6499833333333334,17864.0
0.6533166666666667,18230.0
0.65665,18550.0
0.6599833333333334,18810.0
0.6633166666666667,19035.0
0.66665,19207.0
0.6699833333333334,19361.0
0.6733166666666667,19506.0
0.67665,19716.0
0.6799833333333334,19896.0
0.6833166666666667,20004.0
0.68665,20039.0
0.6899833333333333,20086.0
0.6933166666666667,20165.0
0.69665,20247.0
0.6999833333333333,20351.0
0.7033166666666667,20476.0
0.70665,20593.0
0.7099833333333333,20679.0
0.7133166666666667,20772.0
0.71665,20847.0
0.7199833333333333,20901.0
0.7233166666666667,20950.0
0.72665,21018.0
0.7299833333333333,21095.0
0.7333166666666666,21171.0
0.73665,21231.0
0.7399833333333333,21290.0
0.7433166666666666,21336.0
0.74665,21377.0
0.7499833333333333,21423.0
0.7533166666666666,21471.0
0.75665,21548.0
0.7599833333333333,21644.0
0.7633166666666666,21723.0
0.76665,21768.0
0.7699833333333334,21783.0
0.7733166666666667,21776.0
0.77665,21786.0
0.7799833333333334,21840.0
0.7833166666666667,21884.0
0.78665,21892.0
0.7899833333333334,21866.0
0.7933166666666667,21881.0
0.79665,21932.0
0.7999833333333334,21958.0
0.8033166666666667,21958.0
0.80665,21952.0
0.8099833333333334,21966.0
0.8133166666666667,21988.0
0.81665,21994.0
0.8199833333333333,21999.0
0.8233166666666667,21989.0
0.82665,21998.0
0.8299833333333333,22022.0
0.8333166666666667,22055.0
0.83665,22055.0
0.8399833333333333,22052.0
0.8433166666666667,22071.0
0.84665,22091.0
0.8499833333333333,22116.0
0.8533166666666666,22127.0
0.85665,22151.0
0.8599833333333333,22154.0
0.8633166666666666,22163.0
0.86665,22193.0
0.8699833333333333,22212.0
0.8733166666666666,22225.0
0.87665,22257.0
0.8799833333333333,22304.0
0.8833166666666666,22331.0
0.88665,22346.0
0.8899833333333333,22376.0
0.8933166666666666,22392.0
0.89665,22388.0
0.8999833333333334,22404.0
0.9033166666666668,22472.0
0.90665,22517.0
0.9099833333333334,22564.0
0.9133166666666668,22589.0
0.91665,22623.0
0.9199833333333334,22613.0
0.9233166666666668,22606.0
0.92665,22635.0
0.9299833333333334,22665.0
0.9333166666666668,22690.0
0.93665,22718.0
0.9399833333333332,22774.0
0.9433166666666668,22816.0
0.94665,22840.0
0.9499833333333332,22863.0
0.9533166666666668,22897.0
0.95665,22935.0
0.9599833333333332,22948.0
0.9633166666666668,22952.0
0.96665,22968.0
0.9699833333333332,23004.0
0.9733166666666668,23037.0
0.97665,23105.0
0.9799833333333332,23146.0
0.9833166666666666,23179.0
0.98665,23191.0
0.9899833333333332,23252.0
0.9933166666666666,23397.0
