t,y
0.2033166666666666,3792.0
0.20665,3899.0
0.2099833333333333,4044.0
0.2133166666666666,4209.0
0.21665,4376.0
0.2199833333333333,4521.0
0.2233166666666666,4700.0
0.22665,4897.0
0.2299833333333333,5094.0
0.2333166666666667,5232.0
0.23665,5381.0
0.2399833333333333,5525.0
0.2433166666666666,5737.0
0.24665,5927.0
0.2499833333333333,6125.0
0.2533166666666667,6304.0
0.25665,6494.0
0.2599833333333333,6660.0
0.2633166666666666,6842.0
0.26665,6974.0
0.2699833333333333,7142.0
0.2733166666666666,7313.0
0.27665,7555.0
0.2799833333333333,7790.0
0.2833166666666666,8000.0
0.28665,8220.0
0.2899833333333333,8431.0
0.2933166666666667,8626.0
0.29665,8784.0
0.2999833333333333,8958.0
0.3033166666666667,9187.0
0.30665,9445.0
0.3099833333333333,9677.0
0.3133166666666667,9908.0
0.31665,10129.0
0.3199833333333333,10342.0
0.3233166666666666,10526.0
0.32665,10745.0
0.3299833333333333,10966.0
0.3333166666666666,11181.0
0.33665,11366.0
0.3399833333333333,11578.0
0.3433166666666666,11798.0
0.34665,12015.0
0.3499833333333333,12230.0
0.3533166666666667,12480.0
0.35665,12750.0
0.3599833333333333,13000.0
0.3633166666666667,13177.0
0.36665,13343.0
0.3699833333333333,13570.0
0.3733166666666667,13849.0
0.37665,14141.0
0.3799833333333333,14385.0
0.3833166666666667,14599.0
0.38665,14810.0
0.3899833333333333,15048.0
0.3933166666666666,15293.0
0.39665,15513.0
0.3999833333333333,15732.0
0.4033166666666666,15983.0
0.40665,16239.0
0.4099833333333333,16468.0
0.4133166666666666,16713.0
0.41665,16949.0
0.4199833333333333,17193.0
0.4233166666666667,17389.0
0.42665,17577.0
0.4299833333333333,17735.0
0.4333166666666667,17917.0
0.43665,18114.0
0.4399833333333333,18296.0
0.4433166666666667,18415.0
0.44665,18520.0
0.4499833333333333,18634.0
0.4533166666666666,18760.0
0.45665,18861.0
0.4599833333333334,18944.0
0.4633166666666666,19033.0
0.46665,19104.0
0.4699833333333333,19185.0
0.4733166666666666,19270.0
0.47665,19345.0
0.4799833333333333,19391.0
0.4833166666666666,19399.0
0.48665,19417.0
0.4899833333333333,19411.0
0.4933166666666667,19406.0
0.49665,19380.0
0.4999833333333333,19348.0
0.5033166666666666,19293.0
0.50665,19283.0
0.5099833333333333,19267.0
0.5133166666666666,19238.0
0.51665,19158.0
0.5199833333333334,19084.0
0.5233166666666667,18985.0
0.52665,18837.0
0.5299833333333334,18647.0
0.5333166666666667,18437.0
0.53665,18216.0
0.5399833333333334,17994.0
0.5433166666666667,17789.0
0.54665,17569.0
0.5499833333333334,17314.0
0.5533166666666667,17010.0
0.55665,16670.0
0.5599833333333334,16337.0
0.5633166666666667,15996.0
0.56665,15678.0
0.5699833333333333,15366.0
0.5733166666666667,15089.0
0.57665,14847.0
0.5799833333333333,14629.0
0.5833166666666667,14441.0
0.58665,14279.0
0.5899833333333333,14127.0
0.5933166666666667,13985.0
0.59665,13868.0
0.5999833333333333,13776.0
0.6033166666666666,13678.0
0.60665,13575.0
0.6099833333333333,13488.0
0.6133166666666666,13461.0
0.61665,13488.0
0.6199833333333333,13613.0
0.6233166666666666,13850.0
0.62665,14201.0
0.6299833333333333,14670.0
0.6333166666666666,15233.0
0.63665,15845.0
0.6399833333333333,16493.0
0.6433166666666666,17116.0
0.64665,17723.0
0.6499833333333334,18207.0
0.6533166666666667,18632.0
0.65665,19030.0
0.6599833333333334,19369.0
0.6633166666666667,19685.0
0.66665,19908.0
0.6699833333333334,20127.0
0.6733166666666667,20284.0
0.67665,20468.0
0.6799833333333334,20642.0
0.6833166666666667,20790.0
0.68665,20908.0
0.6899833333333333,21032.0
0.6933166666666667,21136.0
0.69665,21217.0
0.6999833333333333,21264.0
0.7033166666666667,21331.0
0.70665,21431.0
0.7099833333333333,21566.0
0.7133166666666667,21706.0
0.71665,21810.0
0.7199833333333333,21895.0
0.7233166666666667,21991.0
0.72665,22104.0
0.7299833333333333,22228.0
0.7333166666666666,22339.0
0.73665,22439.0
0.7399833333333333,22541.0
0.7433166666666666,22674.0
0.74665,22824.0
0.7499833333333333,22919.0
0.7533166666666666,22985.0
0.75665,23032.0
0.7599833333333333,23102.0
0.7633166666666666,23166.0
0.76665,23236.0
0.7699833333333334,23305.0
0.7733166666666667,23385.0
0.77665,23448.0
0.7799833333333334,23526.0
0.7833166666666667,23579.0
0.78665,23604.0
0.7899833333333334,23614.0
0.7933166666666667,23647.0
0.79665,23681.0
0.7999833333333334,23665.0
0.8033166666666667,23619.0
0.80665,23607.0
0.8099833333333334,23654.0
0.8133166666666667,23688.0
0.81665,23672.0
0.8199833333333333,23633.0
0.8233166666666667,23628.0
0.82665,23642.0
0.8299833333333333,23628.0
0.8333166666666667,23594.0
0.83665,23577.0
0.8399833333333333,23592.0
0.8433166666666667,23591.0
0.84665,23583.0
0.8499833333333333,23582.0
0.8533166666666666,23585.0
0.85665,23579.0
0.8599833333333333,23544.0
0.8633166666666666,23507.0
0.86665,23488.0
0.8699833333333333,23504.0
0.8733166666666666,23521.0
0.87665,23522.0
0.8799833333333333,23511.0
0.8833166666666666,23514.0
0.88665,23499.0
0.8899833333333333,23482.0
0.8933166666666666,23469.0
0.89665,23473.0
0.8999833333333334,23446.0
0.9033166666666668,23407.0
0.90665,23395.0
0.9099833333333334,23438.0
0.9133166666666668,23484.0
0.91665,23495.0
0.9199833333333334,23479.0
0.9233166666666668,23454.0
0.92665,23450.0
0.9299833333333334,23454.0
0.9333166666666668,23453.0
0.93665,23433.0
0.9399833333333332,23413.0
0.9433166666666668,23425.0
0.94665,23448.0
0.9499833333333332,23465.0
0.9533166666666668,23483.0
0.95665,23490.0
0.9599833333333332,23499.0
0.9633166666666668,23475.0
0.96665,23439.0
0.9699833333333332,23434.0
0.9733166666666668,23458.0
0.97665,23504.0
0.9799833333333332,23515.0
0.9833166666666666,23497.0
0.98665,23482.0
0.9899833333333332,23485.0
0.9933166666666666,23498.0
0.99665,23514.0
0.9999833333333332,23505.0
1.0033166666666666,23500.0
1.00665,23483.0
1.0099833333333332,23505.0
1.0133166666666666,23581.0
1.01665,23714.0
1.0199833333333332,23903.0
1.0233166666666669,24204.0
1.02665,24675.0
1.0299833333333333,25365.0
1.0333166666666669,26332.0
1.03665,27650.0
1.0399833333333333,29433.0
1.043316666666667,31766.0
1.04665,34698.0
1.0499833333333333,38261.0
1.053316666666667,42457.0
1.05665,47235.0
1.0599833333333333,52575.0
1.063316666666667,58347.0
1.06665,64498.0
1.0699833333333333,70918.0
1.0733166666666667,77501.0
1.07665,84097.0
1.0799833333333333,90564.0
1.0833166666666667,96886.0
1.08665,103063.0
1.0899833333333333,109151.0
1.0933166666666667,115214.0
1.09665,121327.0
1.099983333333333,127600.0
1.1033166666666667,134009.0
1.10665,140545.0
1.109983333333333,147065.0
1.1133166666666667,153364.0
1.11665,159137.0
1.119983333333333,164074.0
1.1233166666666667,167906.0
1.12665,170504.0
1.1299833333333331,171684.0
1.1333166666666667,171424.0
1.13665,169677.0
1.1399833333333331,166554.0
1.1433166666666668,162220.0
1.14665,156847.0
1.1499833333333334,150552.0
1.1533166666666668,143549.0
1.15665,136056.0
1.1599833333333334,128269.0
1.1633166666666668,120373.0
