t,y
0.7499833333333333,23812.0
0.7533166666666666,23813.0
0.75665,23806.0
0.7599833333333333,23769.0
0.7633166666666666,23751.0
0.76665,23739.0
0.7699833333333334,23772.0
0.7733166666666667,23809.0
0.77665,23835.0
0.7799833333333334,23840.0
0.7833166666666667,23817.0
0.78665,23813.0
0.7899833333333334,23798.0
0.7933166666666667,23799.0
0.79665,23801.0
0.7999833333333334,23821.0
0.8033166666666667,23863.0
0.80665,23885.0
0.8099833333333334,23896.0
0.8133166666666667,23877.0
0.81665,23871.0
0.8199833333333333,23859.0
0.8233166666666667,23866.0
0.82665,23879.0
0.8299833333333333,23911.0
0.8333166666666667,23939.0
0.83665,23920.0
0.8399833333333333,23884.0
0.8433166666666667,23867.0
0.84665,23882.0
0.8499833333333333,23894.0
0.8533166666666666,23888.0
0.85665,23905.0
0.8599833333333333,23919.0
0.8633166666666666,23923.0
0.86665,23904.0
0.8699833333333333,23912.0
0.8733166666666666,23937.0
0.87665,23956.0
0.8799833333333333,23962.0
0.8833166666666666,23965.0
0.88665,23968.0
0.8899833333333333,23929.0
0.8933166666666666,23889.0
0.89665,23864.0
0.8999833333333334,23869.0
0.9033166666666668,23904.0
0.90665,23938.0
0.9099833333333334,23968.0
0.9133166666666668,23980.0
0.91665,24003.0
0.9199833333333334,24033.0
0.9233166666666668,24022.0
0.92665,24004.0
0.9299833333333334,23975.0
0.9333166666666668,23939.0
0.93665,23918.0
0.9399833333333332,23942.0
0.9433166666666668,23983.0
0.94665,23974.0
0.9499833333333332,23958.0
0.9533166666666668,23962.0
0.95665,23966.0
0.9599833333333332,23936.0
0.9633166666666668,23915.0
0.96665,23924.0
0.9699833333333332,23951.0
0.9733166666666668,23970.0
0.97665,23980.0
0.9799833333333332,23986.0
0.9833166666666666,24012.0
0.98665,24029.0
0.9899833333333332,24048.0
0.9933166666666666,24027.0
0.99665,24007.0
0.9999833333333332,23974.0
1.0033166666666666,23974.0
1.00665,24006.0
1.0099833333333332,24053.0
1.0133166666666666,24052.0
1.01665,24035.0
1.0199833333333332,24058.0
1.0233166666666669,24238.0
1.02665,24626.0
1.0299833333333333,25384.0
1.0333166666666669,26834.0
1.03665,29517.0
1.0399833333333333,34192.0
1.043316666666667,41904.0
1.04665,53944.0
1.0499833333333333,71881.0
1.053316666666667,97165.0
1.05665,131062.0
1.0599833333333333,174058.0
1.063316666666667,225874.0
1.06665,285233.0
1.0699833333333333,349906.0
1.0733166666666667,416709.0
1.07665,481947.0
1.0799833333333333,541956.0
1.0833166666666667,593609.0
1.08665,634468.0
1.0899833333333333,663078.0
1.0933166666666667,678838.0
1.09665,682233.0
1.099983333333333,674358.0
1.1033166666666667,656945.0
1.10665,631704.0
1.109983333333333,600445.0
1.1133166666666667,564844.0
1.11665,526691.0
1.119983333333333,487457.0
1.1233166666666667,448290.0
1.12665,410017.0
1.1299833333333331,373323.0
1.1333166666666667,338700.0
1.13665,306401.0
1.1399833333333331,276543.0
1.1433166666666668,249198.0
1.14665,224252.0
1.1499833333333334,201631.0
1.1533166666666668,181231.0
1.15665,162992.0
1.1599833333333334,146764.0
1.1633166666666668,132326.0
1.16665,119506.0
1.1699833333333334,108133.0
1.1733166666666666,98108.0
1.17665,89274.0
1.1799833333333334,81467.0
1.1833166666666666,74638.0
1.18665,68644.0
1.1899833333333334,63410.0
1.1933166666666666,58747.0
1.19665,54665.0
1.1999833333333334,51100.0
1.2033166666666666,48019.0
1.20665,45325.0
1.2099833333333334,42979.0
1.2133166666666666,40945.0
1.21665,39140.0
1.2199833333333334,37525.0
1.2233166666666666,36078.0
1.22665,34832.0
1.2299833333333334,33752.0
1.2333166666666666,32770.0
1.23665,31900.0
1.2399833333333334,31147.0
1.2433166666666666,30513.0
1.24665,29937.0
1.2499833333333332,29425.0
1.2533166666666666,28964.0
1.25665,28554.0
1.2599833333333332,28157.0
1.2633166666666666,27785.0
1.26665,27454.0
1.2699833333333332,27166.0
1.2733166666666669,26937.0
1.27665,26730.0
1.2799833333333333,26555.0
1.2833166666666669,26364.0
1.28665,26183.0
1.2899833333333333,26004.0
1.293316666666667,25855.0
1.29665,25722.0
1.2999833333333333,25592.0
1.303316666666667,25514.0
1.30665,25467.0
1.3099833333333333,25427.0
1.313316666666667,25342.0
1.31665,25221.0
1.3199833333333333,25124.0
1.3233166666666667,25082.0
1.32665,25057.0
1.3299833333333333,25007.0
1.3333166666666667,24919.0
1.33665,24840.0
1.3399833333333333,24812.0
1.3433166666666667,24802.0
1.34665,24779.0
1.349983333333333,24735.0
1.3533166666666667,24713.0
1.35665,24716.0
1.359983333333333,24675.0
1.3633166666666667,24604.0
1.36665,24537.0
1.369983333333333,24498.0
1.3733166666666667,24455.0
1.37665,24438.0
1.3799833333333331,24443.0
1.3833166666666667,24437.0
1.38665,24428.0
1.3899833333333331,24369.0
1.3933166666666668,24350.0
1.39665,24309.0
1.3999833333333334,24316.0
1.4033166666666668,24298.0
1.40665,24288.0
1.4099833333333334,24280.0
1.4133166666666668,24287.0
1.41665,24266.0
1.4199833333333334,24233.0
1.4233166666666666,24222.0
1.42665,24230.0
1.4299833333333334,24261.0
1.4333166666666666,24232.0
1.43665,24207.0
1.4399833333333334,24156.0
1.4433166666666666,24162.0
1.44665,24165.0
1.4499833333333334,24178.0
1.4533166666666666,24162.0
1.45665,24148.0
1.4599833333333334,24125.0
1.4633166666666666,24083.0
1.46665,24042.0
1.4699833333333334,24022.0
1.4733166666666666,24050.0
1.47665,24089.0
1.4799833333333334,24122.0
1.4833166666666666,24117.0
1.48665,24090.0
1.4899833333333334,24063.0
1.4933166666666666,24028.0
1.49665,24002.0
1.4999833333333332,24015.0
1.5033166666666666,24057.0
1.50665,24097.0
1.5099833333333332,24074.0
1.5133166666666666,24049.0
1.51665,24031.0
1.5199833333333332,24053.0
1.5233166666666669,24084.0
1.52665,24077.0
1.5299833333333333,24054.0
1.5333166666666669,24019.0
1.53665,24041.0
1.5399833333333333,24040.0
1.543316666666667,24042.0
1.54665,24006.0
1.5499833333333333,24015.0
1.553316666666667,24016.0
1.55665,24008.0
1.5599833333333333,23980.0
1.563316666666667,23948.0
1.56665,23923.0
1.5699833333333333,23911.0
1.5733166666666667,23928.0
1.57665,23966.0
1.5799833333333333,23985.0
1.5833166666666667,23954.0
1.58665,23917.0
1.5899833333333333,23904.0
1.5933166666666667,23921.0
1.59665,23931.0
1.599983333333333,23908.0
1.6033166666666667,23902.0
1.60665,23903.0
1.609983333333333,23918.0
1.6133166666666667,23932.0
1.61665,23928.0
1.619983333333333,23928.0
1.6233166666666667,23918.0
1.62665,23891.0
1.6299833333333331,23863.0
1.6333166666666667,23851.0
1.63665,23869.0
1.6399833333333331,23883.0
1.6433166666666668,23891.0
1.64665,23871.0
1.6499833333333334,23847.0
1.6533166666666668,23798.0
1.65665,23781.0
1.6599833333333334,23745.0
1.6633166666666668,23710.0
1.66665,23726.0
1.6699833333333334,23758.0
1.6733166666666666,23768.0
1.67665,23759.0
1.6799833333333334,23766.0
1.6833166666666666,23826.0
1.68665,23826.0
1.6899833333333334,23801.0
1.6933166666666666,23761.0
1.69665,23758.0
1.6999833333333334,23774.0
1.7033166666666666,23801.0
1.70665,23829.0
1.7099833333333334,23852.0
1.7133166666666666,23835.0
1.71665,23810.0
1.7199833333333334,23791.0
1.7233166666666666,23800.0
1.72665,23793.0
1.7299833333333334,23774.0
1.7333166666666666,23759.0
1.73665,23772.0
1.7399833333333334,23793.0
1.7433166666666666,23794.0
1.74665,23771.0
1.7499833333333332,23753.0
1.7533166666666666,23758.0
1.75665,23770.0
1.7599833333333332,23738.0
1.7633166666666666,23702.0
1.76665,23672.0
1.7699833333333332,23688.0
1.7733166666666669,23719.0
1.77665,23784.0
1.7799833333333333,23797.0
1.7833166666666669,23771.0
1.78665,23750.0
1.7899833333333333,23760.0
1.793316666666667,23760.0
1.79665,23690.0
1.7999833333333333,23637.0
1.803316666666667,23646.0
1.80665,23703.0
1.8099833333333333,23727.0
1.813316666666667,23725.0
1.81665,23727.0
1.8199833333333333,23739.0
1.8233166666666667,23716.0
1.82665,23685.0
1.8299833333333333,23683.0
1.8333166666666667,23702.0
1.83665,23740.0
1.8399833333333333,23764.0
1.8433166666666667,23778.0
1.84665,23767.0
1.849983333333333,23724.0
1.8533166666666667,23699.0
1.85665,23690.0
1.859983333333333,23687.0
1.8633166666666667,23653.0
1.86665,23597.0
1.869983333333333,23594.0
1.8733166666666667,23627.0
1.87665,23659.0
1.879983333333333,23661.0
1.8833166666666667,23662.0
1.88665,23676.0
1.889983333333333,23671.0
1.8933166666666668,23646.0
1.89665,23585.0
1.8999833333333327,23557.0
1.9033166666666668,23584.0
1.90665,23620.0
1.9099833333333327,23642.0
1.9133166666666668,23631.0
1.91665,23630.0
1.9199833333333327,23637.0
1.9233166666666663,23651.0
1.92665,23651.0
1.9299833333333327,23636.0
1.9333166666666664,23610.0
1.93665,23617.0
1.9399833333333327,23632.0
1.9433166666666664,23664.0
1.94665,23681.0
1.9499833333333327,23676.0
1.9533166666666664,23638.0
1.95665,23602.0
1.9599833333333327,23598.0
1.9633166666666664,23601.0
1.96665,23593.0
1.9699833333333328,23583.0
1.9733166666666664,23582.0
1.97665,23570.0
1.9799833333333328,23584.0
1.9833166666666664,23594.0
1.98665,23609.0
1.9899833333333328,23585.0
1.9933166666666664,23554.0
1.99665,23544.0
1.9999833333333328,23549.0
