t,y
0.2033166666666666,3561.0
0.20665,3704.0
0.2099833333333333,3853.0
0.2133166666666666,4038.0
0.21665,4211.0
0.2199833333333333,4347.0
0.2233166666666666,4477.0
0.22665,4632.0
0.2299833333333333,4793.0
0.2333166666666667,4964.0
0.23665,5112.0
0.2399833333333333,5307.0
0.2433166666666666,5484.0
0.24665,5663.0
0.2499833333333333,5823.0
0.2533166666666667,5964.0
0.25665,6116.0
0.2599833333333333,6293.0
0.2633166666666666,6518.0
0.26665,6719.0
0.2699833333333333,6870.0
0.2733166666666666,7015.0
0.27665,7179.0
0.2799833333333333,7393.0
0.2833166666666666,7582.0
0.28665,7773.0
0.2899833333333333,7956.0
0.2933166666666667,8157.0
0.29665,8369.0
0.2999833333333333,8575.0
0.3033166666666667,8779.0
0.30665,8983.0
0.3099833333333333,9160.0
0.3133166666666667,9349.0
0.31665,9530.0
0.3199833333333333,9739.0
0.3233166666666666,9930.0
0.32665,10128.0
0.3299833333333333,10357.0
0.3333166666666666,10614.0
0.33665,10848.0
0.3399833333333333,11057.0
0.3433166666666666,11243.0
0.34665,11430.0
0.3499833333333333,11612.0
0.3533166666666667,11812.0
0.35665,12033.0
0.3599833333333333,12283.0
0.3633166666666667,12544.0
0.36665,12808.0
0.3699833333333333,13023.0
0.3733166666666667,13201.0
0.37665,13391.0
0.3799833333333333,13635.0
0.3833166666666667,13910.0
0.38665,14157.0
0.3899833333333333,14359.0
0.3933166666666666,14564.0
0.39665,14818.0
0.3999833333333333,15051.0
0.4033166666666666,15269.0
0.40665,15451.0
0.4099833333333333,15695.0
0.4133166666666666,15947.0
0.41665,16177.0
0.4199833333333333,16366.0
0.4233166666666667,16535.0
0.42665,16751.0
0.4299833333333333,16952.0
0.4333166666666667,17139.0
0.43665,17277.0
0.4399833333333333,17410.0
0.4433166666666667,17521.0
0.44665,17656.0
0.4499833333333333,17783.0
0.4533166666666666,17904.0
0.45665,17994.0
0.4599833333333334,18092.0
0.4633166666666666,18177.0
0.46665,18254.0
0.4699833333333333,18335.0
0.4733166666666666,18410.0
0.47665,18475.0
0.4799833333333333,18481.0
0.4833166666666666,18511.0
0.48665,18536.0
0.4899833333333333,18585.0
0.4933166666666667,18615.0
0.49665,18605.0
0.4999833333333333,18594.0
0.5033166666666666,18549.0
0.50665,18514.0
0.5099833333333333,18486.0
0.5133166666666666,18481.0
0.51665,18448.0
0.5199833333333334,18373.0
0.5233166666666667,18262.0
0.52665,18141.0
0.5299833333333334,18023.0
0.5333166666666667,17873.0
0.53665,17709.0
0.5399833333333334,17508.0
0.5433166666666667,17288.0
0.54665,17042.0
0.5499833333333334,16755.0
0.5533166666666667,16470.0
0.55665,16188.0
0.5599833333333334,15932.0
0.5633166666666667,15681.0
0.56665,15421.0
0.5699833333333333,15176.0
0.5733166666666667,14906.0
0.57665,14649.0
0.5799833333333333,14388.0
0.5833166666666667,14210.0
0.58665,14082.0
0.5899833333333333,13987.0
0.5933166666666667,13891.0
0.59665,13816.0
0.5999833333333333,13722.0
0.6033166666666666,13597.0
0.60665,13463.0
0.6099833333333333,13413.0
0.6133166666666666,13434.0
0.61665,13530.0
0.6199833333333333,13676.0
0.6233166666666666,13946.0
0.62665,14310.0
0.6299833333333333,14753.0
0.6333166666666666,15241.0
0.63665,15775.0
0.6399833333333333,16310.0
0.6433166666666666,16799.0
0.64665,17209.0
0.6499833333333334,17567.0
0.6533166666666667,17899.0
0.65665,18191.0
0.6599833333333334,18448.0
0.6633166666666667,18638.0
0.66665,18809.0
0.6699833333333334,18976.0
0.6733166666666667,19110.0
0.67665,19255.0
0.6799833333333334,19377.0
0.6833166666666667,19506.0
0.68665,19612.0
0.6899833333333333,19731.0
0.6933166666666667,19830.0
0.69665,19905.0
0.6999833333333333,19919.0
0.7033166666666667,19987.0
0.70665,20066.0
0.7099833333333333,20186.0
0.7133166666666667,20294.0
0.71665,20403.0
0.7199833333333333,20505.0
0.7233166666666667,20599.0
0.72665,20692.0
0.7299833333333333,20774.0
0.7333166666666666,20870.0
0.73665,20971.0
0.7399833333333333,21089.0
0.7433166666666666,21223.0
0.74665,21355.0
0.7499833333333333,21492.0
0.7533166666666666,21570.0
0.75665,21634.0
0.7599833333333333,21713.0
0.7633166666666666,21820.0
0.76665,21938.0
0.7699833333333334,22036.0
0.7733166666666667,22155.0
0.77665,22266.0
0.7799833333333334,22354.0
0.7833166666666667,22398.0
0.78665,22416.0
0.7899833333333334,22419.0
0.7933166666666667,22421.0
0.79665,22404.0
0.7999833333333334,22367.0
0.8033166666666667,22475.0
0.80665,22605.0
0.8099833333333334,22715.0
0.8133166666666667,22644.0
0.81665,22558.0
0.8199833333333333,22478.0
0.8233166666666667,22437.0
0.82665,22429.0
0.8299833333333333,22460.0
0.8333166666666667,22465.0
0.83665,22474.0
0.8399833333333333,22481.0
0.8433166666666667,22500.0
0.84665,22498.0
0.8499833333333333,22469.0
0.8533166666666666,22447.0
0.85665,22407.0
0.8599833333333333,22352.0
0.8633166666666666,22331.0
0.86665,22352.0
0.8699833333333333,22411.0
0.8733166666666666,22467.0
0.87665,22509.0
0.8799833333333333,22535.0
0.8833166666666666,22528.0
0.88665,22525.0
0.8899833333333333,22552.0
0.8933166666666666,22571.0
0.89665,22575.0
0.8999833333333334,22571.0
0.9033166666666668,22572.0
0.90665,22604.0
0.9099833333333334,22641.0
0.9133166666666668,22701.0
0.91665,22735.0
0.9199833333333334,22761.0
0.9233166666666668,22739.0
0.92665,22746.0
0.9299833333333334,22779.0
0.9333166666666668,22824.0
0.93665,22846.0
0.9399833333333332,22874.0
0.9433166666666668,22915.0
0.94665,22956.0
0.9499833333333332,22965.0
0.9533166666666668,22987.0
0.95665,23002.0
0.9599833333333332,22998.0
0.9633166666666668,22993.0
0.96665,22993.0
0.9699833333333332,23056.0
0.9733166666666668,23122.0
0.97665,23171.0
0.9799833333333332,23164.0
0.9833166666666666,23159.0
0.98665,23205.0
0.9899833333333332,23281.0
0.9933166666666666,23339.0
0.99665,23343.0
0.9999833333333332,23340.0
1.0033166666666666,23364.0
1.00665,23449.0
1.0099833333333332,23603.0
1.0133166666666666,23825.0
1.01665,24215.0
1.0199833333333332,24876.0
1.0233166666666669,25989.0
1.02665,27720.0
1.0299833333333333,30352.0
1.0333166666666669,34231.0
1.03665,39758.0
1.0399833333333333,47299.0
1.043316666666667,57250.0
1.04665,69915.0
1.0499833333333333,85492.0
1.053316666666667,104132.0
1.05665,125830.0
1.0599833333333333,150484.0
1.063316666666667,177805.0
1.06665,207343.0
1.0699833333333333,238637.0
1.0733166666666667,271051.0
1.07665,304010.0
1.0799833333333333,336926.0
1.0833166666666667,369406.0
1.08665,401310.0
1.0899833333333333,432677.0
1.0933166666666667,463880.0
1.09665,495441.0
1.099983333333333,527822.0
1.1033166666666667,561244.0
1.10665,595465.0
1.109983333333333,629917.0
1.1133166666666667,663468.0
1.11665,694719.0
1.119983333333333,722159.0
1.1233166666666667,744265.0
1.12665,759920.0
1.1299833333333331,768245.0
1.1333166666666667,768948.0
1.13665,761948.0
1.1399833333333331,747580.0
1.1433166666666668,726477.0
1.14665,699587.0
1.1499833333333334,667992.0
1.1533166666666668,632753.0
1.15665,594904.0
1.1599833333333334,555539.0
1.1633166666666668,515616.0
1.16665,475934.0
1.1699833333333334,437162.0
1.1733166666666666,399866.0
1.17665,364489.0
1.1799833333333334,331315.0
1.1833166666666666,300410.0
1.18665,271889.0
1.1899833333333334,245711.0
1.1933166666666666,221935.0
1.19665,200386.0
1.1999833333333334,180954.0
1.2033166666666666,163486.0
1.20665,147835.0
1.2099833333333334,133892.0
1.2133166666666666,121489.0
1.21665,110510.0
1.2199833333333334,100720.0
1.2233166666666666,92053.0
1.22665,84380.0
1.2299833333333334,77597.0
1.2333166666666666,71563.0
1.23665,66234.0
1.2399833333333334,61531.0
1.2433166666666666,57421.0
1.24665,53793.0
1.2499833333333332,50640.0
1.2533166666666666,47832.0
1.25665,45383.0
1.2599833333333332,43154.0
1.2633166666666666,41154.0
1.26665,39389.0
1.2699833333333332,37861.0
1.2733166666666669,36534.0
1.27665,35348.0
1.2799833333333333,34296.0
1.2833166666666669,33343.0
1.28665,32456.0
1.2899833333333333,31661.0
1.293316666666667,30982.0
1.29665,30376.0
1.2999833333333333,29825.0
1.303316666666667,29286.0
1.30665,28797.0
1.3099833333333333,28361.0
1.313316666666667,28012.0
1.31665,27680.0
1.3199833333333333,27386.0
1.3233166666666667,27096.0
1.32665,26816.0
