t,y
0.2033166666666666,4314.0
0.20665,4488.0
0.2099833333333333,4663.0
0.2133166666666666,4812.0
0.21665,4949.0
0.2199833333333333,5097.0
0.2233166666666666,5268.0
0.22665,5455.0
0.2299833333333333,5611.0
0.2333166666666667,5772.0
0.23665,5968.0
0.2399833333333333,6193.0
0.2433166666666666,6404.0
0.24665,6584.0
0.2499833333333333,6741.0
0.2533166666666667,6946.0
0.25665,7117.0
0.2599833333333333,7293.0
0.2633166666666666,7467.0
0.26665,7649.0
0.2699833333333333,7843.0
0.2733166666666666,8029.0
0.27665,8216.0
0.2799833333333333,8406.0
0.2833166666666666,8585.0
0.28665,8788.0
0.2899833333333333,8977.0
0.2933166666666667,9186.0
0.29665,9384.0
0.2999833333333333,9606.0
0.3033166666666667,9805.0
0.30665,10029.0
0.3099833333333333,10238.0
0.3133166666666667,10446.0
0.31665,10625.0
0.3199833333333333,10831.0
0.3233166666666666,11033.0
0.32665,11260.0
0.3299833333333333,11464.0
0.3333166666666666,11681.0
0.33665,11889.0
0.3399833333333333,12083.0
0.3433166666666666,12281.0
0.34665,12475.0
0.3499833333333333,12716.0
0.3533166666666667,12973.0
0.35665,13225.0
0.3599833333333333,13438.0
0.3633166666666667,13660.0
0.36665,13882.0
0.3699833333333333,14137.0
0.3733166666666667,14391.0
0.37665,14638.0
0.3799833333333333,14862.0
0.3833166666666667,15062.0
0.38665,15271.0
0.3899833333333333,15509.0
0.3933166666666666,15772.0
0.39665,16015.0
0.3999833333333333,16271.0
0.4033166666666666,16495.0
0.40665,16711.0
0.4099833333333333,16903.0
0.4133166666666666,17110.0
0.41665,17341.0
0.4199833333333333,17566.0
0.4233166666666667,17780.0
0.42665,17988.0
0.4299833333333333,18178.0
0.4333166666666667,18360.0
0.43665,18522.0
0.4399833333333333,18676.0
0.4433166666666667,18818.0
0.44665,18968.0
0.4499833333333333,19084.0
0.4533166666666666,19204.0
0.45665,19329.0
0.4599833333333334,19482.0
0.4633166666666666,19613.0
0.46665,19694.0
0.4699833333333333,19768.0
0.4733166666666666,19850.0
0.47665,19926.0
0.4799833333333333,20004.0
0.4833166666666666,20057.0
0.48665,20142.0
0.4899833333333333,20194.0
0.4933166666666667,20230.0
0.49665,20257.0
0.4999833333333333,20289.0
0.5033166666666666,20314.0
0.50665,20320.0
0.5099833333333333,20328.0
0.5133166666666666,20364.0
0.51665,20416.0
0.5199833333333334,20456.0
0.5233166666666667,20464.0
0.52665,20441.0
0.5299833333333334,20392.0
0.5333166666666667,20346.0
0.53665,20317.0
0.5399833333333334,20315.0
0.5433166666666667,20301.0
0.54665,20254.0
0.5499833333333334,20182.0
0.5533166666666667,20127.0
0.55665,20053.0
0.5599833333333334,19946.0
0.5633166666666667,19793.0
0.56665,19647.0
0.5699833333333333,19545.0
0.5733166666666667,19492.0
0.57665,19481.0
0.5799833333333333,19510.0
0.5833166666666667,19593.0
0.58665,19693.0
0.5899833333333333,19813.0
0.5933166666666667,19912.0
0.59665,20020.0
0.5999833333333333,20132.0
0.6033166666666666,20216.0
0.60665,20311.0
0.6099833333333333,20389.0
0.6133166666666666,20484.0
0.61665,20590.0
0.6199833333333333,20686.0
0.6233166666666666,20755.0
0.62665,20784.0
0.6299833333333333,20815.0
0.6333166666666666,20855.0
0.63665,20896.0
0.6399833333333333,20917.0
0.6433166666666666,20962.0
0.64665,21016.0
0.6499833333333334,21025.0
0.6533166666666667,21026.0
0.65665,21015.0
0.6599833333333334,21041.0
0.6633166666666667,21037.0
0.66665,21029.0
0.6699833333333334,21049.0
0.6733166666666667,21069.0
0.67665,21082.0
0.6799833333333334,21085.0
0.6833166666666667,21122.0
0.68665,21184.0
0.6899833333333333,21229.0
0.6933166666666667,21248.0
0.69665,21238.0
0.6999833333333333,21264.0
0.7033166666666667,21328.0
0.70665,21394.0
0.7099833333333333,21428.0
0.7133166666666667,21456.0
0.71665,21527.0
0.7199833333333333,21602.0
0.7233166666666667,21646.0
0.72665,21652.0
0.7299833333333333,21677.0
0.7333166666666666,21704.0
0.73665,21757.0
0.7399833333333333,21780.0
0.7433166666666666,21816.0
0.74665,21838.0
0.7499833333333333,21860.0
0.7533166666666666,21869.0
0.75665,21877.0
0.7599833333333333,21887.0
0.7633166666666666,21870.0
0.76665,21862.0
0.7699833333333334,21873.0
0.7733166666666667,21904.0
0.77665,21897.0
0.7799833333333334,21874.0
0.7833166666666667,21864.0
0.78665,21872.0
0.7899833333333334,21873.0
0.7933166666666667,21877.0
0.79665,21882.0
0.7999833333333334,21905.0
0.8033166666666667,21920.0
0.80665,21943.0
0.8099833333333334,21965.0
0.8133166666666667,21971.0
0.81665,21974.0
0.8199833333333333,21972.0
0.8233166666666667,21972.0
0.82665,21978.0
0.8299833333333333,21990.0
0.8333166666666667,22014.0
0.83665,22038.0
0.8399833333333333,22060.0
0.8433166666666667,22080.0
0.84665,22104.0
0.8499833333333333,22106.0
0.8533166666666666,22111.0
0.85665,22104.0
0.8599833333333333,22105.0
0.8633166666666666,22104.0
0.86665,22099.0
0.8699833333333333,22106.0
0.8733166666666666,22125.0
0.87665,22132.0
0.8799833333333333,22150.0
0.8833166666666666,22177.0
0.88665,22217.0
0.8899833333333333,22199.0
0.8933166666666666,22158.0
0.89665,22164.0
0.8999833333333334,22205.0
0.9033166666666668,22256.0
0.90665,22244.0
0.9099833333333334,22228.0
0.9133166666666668,22226.0
0.91665,22220.0
0.9199833333333334,22239.0
0.9233166666666668,22253.0
0.92665,22322.0
0.9299833333333334,22355.0
0.9333166666666668,22357.0
0.93665,22344.0
0.9399833333333332,22352.0
0.9433166666666668,22356.0
0.94665,22368.0
0.9499833333333332,22383.0
0.9533166666666668,22405.0
0.95665,22398.0
0.9599833333333332,22375.0
0.9633166666666668,22362.0
0.96665,22358.0
0.9699833333333332,22401.0
0.9733166666666668,22443.0
0.97665,22485.0
0.9799833333333332,22471.0
0.9833166666666666,22455.0
0.98665,22431.0
0.9899833333333332,22430.0
0.9933166666666666,22442.0
0.99665,22413.0
0.9999833333333332,22398.0
1.0033166666666666,22391.0
1.00665,22432.0
1.0099833333333332,22488.0
1.0133166666666666,22567.0
1.01665,22760.0
1.0199833333333332,23172.0
1.0233166666666669,24182.0
1.02665,26443.0
1.0299833333333333,31312.0
1.0333166666666669,41339.0
1.03665,60920.0
1.0399833333333333,97163.0
1.043316666666667,160651.0
1.04665,265993.0
1.0499833333333333,431709.0
1.053316666666667,678513.0
1.05665,1026611.0
1.0599833333333333,1491180.0
1.063316666666667,2077150.0
1.06665,2774975.0
1.0699833333333333,3558721.0
1.0733166666666667,4387955.0
1.07665,5213153.0
1.0799833333333333,5983036.0
1.0833166666666667,6651050.0
1.08665,7182904.0
1.0899833333333333,7559359.0
1.0933166666666667,7777024.0
1.09665,7844164.0
1.099983333333333,7776267.0
1.1033166666666667,7594225.0
1.10665,7320043.0
1.109983333333333,6976136.0
1.1133166666666667,6582412.0
1.11665,6156719.0
1.119983333333333,5714061.0
1.1233166666666667,5266577.0
1.12665,4823852.0
1.1299833333333331,4393886.0
1.1333166666666667,3982906.0
1.13665,3595277.0
1.1399833333333331,3233242.0
1.1433166666666668,2897691.0
1.14665,2589248.0
1.1499833333333334,2307760.0
1.1533166666666668,2052536.0
1.15665,1822044.0
1.1599833333333334,1614758.0
1.1633166666666668,1429340.0
1.16665,1264151.0
1.1699833333333334,1117507.0
1.1733166666666666,987557.0
1.17665,872635.0
1.1799833333333334,771132.0
1.1833166666666666,681700.0
1.18665,603015.0
1.1899833333333334,533876.0
1.1933166666666666,473143.0
1.19665,419975.0
1.1999833333333334,373423.0
1.2033166666666666,332680.0
1.20665,296971.0
1.2099833333333334,265693.0
1.2133166666666666,238316.0
1.21665,214372.0
1.2199833333333334,193409.0
1.2233166666666666,175020.0
1.22665,158819.0
1.2299833333333334,144585.0
1.2333166666666666,132074.0
1.23665,121059.0
1.2399833333333334,111296.0
1.2433166666666666,102715.0
1.24665,95167.0
1.2499833333333332,88513.0
1.2533166666666666,82574.0
1.25665,77247.0
1.2599833333333332,72495.0
1.2633166666666666,68265.0
1.26665,64519.0
1.2699833333333332,61193.0
1.2733166666666669,58175.0
1.27665,55433.0
1.2799833333333333,52944.0
1.2833166666666669,50704.0
1.28665,48661.0
1.2899833333333333,46792.0
1.293316666666667,45125.0
1.29665,43638.0
1.2999833333333333,42306.0
1.303316666666667,41063.0
1.30665,39899.0
1.3099833333333333,38819.0
1.313316666666667,37846.0
1.31665,36961.0
1.3199833333333333,36149.0
1.3233166666666667,35348.0
1.32665,34598.0
1.3299833333333333,33915.0
1.3333166666666667,33308.0
1.33665,32734.0
1.3399833333333333,32176.0
1.3433166666666667,31657.0
1.34665,31189.0
1.349983333333333,30765.0
1.3533166666666667,30378.0
1.35665,29995.0
1.359983333333333,29622.0
1.3633166666666667,29259.0
1.36665,28932.0
1.369983333333333,28632.0
1.3733166666666667,28343.0
1.37665,28080.0
1.3799833333333331,27833.0
1.3833166666666667,27592.0
1.38665,27342.0
1.3899833333333331,27094.0
1.3933166666666668,26875.0
1.39665,26709.0
1.3999833333333334,26560.0
1.4033166666666668,26390.0
1.40665,26186.0
1.4099833333333334,26026.0
1.4133166666666668,25892.0
1.41665,25771.0
1.4199833333333334,25643.0
1.4233166666666666,25518.0
1.42665,25406.0
1.4299833333333334,25298.0
1.4333166666666666,25213.0
1.43665,25160.0
1.4399833333333334,25108.0
1.4433166666666666,25024.0
1.44665,24906.0
1.4499833333333334,24775.0
1.4533166666666666,24663.0
1.45665,24569.0
1.4599833333333334,24493.0
1.4633166666666666,24460.0
1.46665,24439.0
1.4699833333333334,24424.0
1.4733166666666666,24391.0
1.47665,24349.0
1.4799833333333334,24272.0
1.4833166666666666,24180.0
1.48665,24095.0
1.4899833333333334,24038.0
1.4933166666666666,23990.0
1.49665,23953.0
1.4999833333333332,23926.0
1.5033166666666666,23894.0
1.50665,23868.0
1.5099833333333332,23832.0
1.5133166666666666,23799.0
1.51665,23727.0
1.5199833333333332,23671.0
1.5233166666666669,23621.0
1.52665,23596.0
1.5299833333333333,23582.0
1.5333166666666669,23581.0
1.53665,23554.0
1.5399833333333333,23521.0
1.543316666666667,23458.0
1.54665,23435.0
1.5499833333333333,23425.0
1.553316666666667,23444.0
1.55665,23457.0
1.5599833333333333,23452.0
1.563316666666667,23434.0
1.56665,23396.0
1.5699833333333333,23364.0
1.5733166666666667,23330.0
1.57665,23318.0
1.5799833333333333,23300.0
1.5833166666666667,23286.0
1.58665,23253.0
1.5899833333333333,23224.0
1.5933166666666667,23214.0
1.59665,23212.0
1.599983333333333,23214.0
1.6033166666666667,23187.0
1.60665,23180.0
1.609983333333333,23148.0
1.6133166666666667,23147.0
1.61665,23146.0
1.619983333333333,23130.0
1.6233166666666667,23089.0
1.62665,23047.0
1.6299833333333331,23056.0
1.6333166666666667,23045.0
1.63665,23025.0
1.6399833333333331,22965.0
1.6433166666666668,22922.0
1.64665,22888.0
1.6499833333333334,22877.0
1.6533166666666668,22881.0
1.65665,22849.0
1.6599833333333334,22804.0
1.6633166666666668,22765.0
1.66665,22746.0
1.6699833333333334,22733.0
1.6733166666666666,22690.0
1.67665,22652.0
1.6799833333333334,22609.0
1.6833166666666666,22615.0
1.68665,22601.0
1.6899833333333334,22577.0
1.6933166666666666,22530.0
1.69665,22515.0
1.6999833333333334,22532.0
1.7033166666666666,22532.0
1.70665,22516.0
1.7099833333333334,22482.0
1.7133166666666666,22443.0
1.71665,22404.0
1.7199833333333334,22387.0
1.7233166666666666,22419.0
1.72665,22445.0
1.7299833333333334,22422.0
1.7333166666666666,22384.0
1.73665,22378.0
1.7399833333333334,22393.0
1.7433166666666666,22391.0
1.74665,22372.0
1.7499833333333332,22364.0
1.7533166666666666,22368.0
1.75665,22367.0
1.7599833333333332,22344.0
1.7633166666666666,22334.0
1.76665,22294.0
1.7699833333333332,22282.0
1.7733166666666669,22264.0
1.77665,22292.0
1.7799833333333333,22330.0
1.7833166666666669,22346.0
1.78665,22318.0
1.7899833333333333,22278.0
1.793316666666667,22246.0
1.79665,22219.0
1.7999833333333333,22223.0
1.803316666666667,22227.0
1.80665,22245.0
1.8099833333333333,22228.0
1.813316666666667,22222.0
1.81665,22223.0
1.8199833333333333,22223.0
1.8233166666666667,22213.0
1.82665,22215.0
1.8299833333333333,22210.0
1.8333166666666667,22223.0
1.83665,22200.0
1.8399833333333333,22165.0
1.8433166666666667,22134.0
1.84665,22152.0
1.849983333333333,22193.0
1.8533166666666667,22219.0
1.85665,22222.0
1.859983333333333,22193.0
1.8633166666666667,22191.0
1.86665,22192.0
1.869983333333333,22224.0
1.8733166666666667,22224.0
1.87665,22237.0
1.879983333333333,22233.0
1.8833166666666667,22210.0
1.88665,22168.0
1.889983333333333,22141.0
1.8933166666666668,22127.0
1.89665,22127.0
1.8999833333333327,22102.0
1.9033166666666668,22105.0
1.90665,22119.0
1.9099833333333327,22144.0
1.9133166666666668,22152.0
1.91665,22136.0
1.9199833333333327,22134.0
1.9233166666666663,22143.0
1.92665,22150.0
1.9299833333333327,22132.0
1.9333166666666664,22096.0
1.93665,22050.0
1.9399833333333327,22053.0
1.9433166666666664,22054.0
1.94665,22086.0
1.9499833333333327,22108.0
1.9533166666666664,22124.0
1.95665,22095.0
1.9599833333333327,22068.0
1.9633166666666664,22052.0
1.96665,22054.0
1.9699833333333328,22056.0
1.9733166666666664,22066.0
1.97665,22071.0
