t,y
0.2033166666666666,3541.0
0.20665,3684.0
0.2099833333333333,3856.0
0.2133166666666666,4018.0
0.21665,4204.0
0.2199833333333333,4335.0
0.2233166666666666,4466.0
0.22665,4594.0
0.2299833333333333,4793.0
0.2333166666666667,4989.0
0.23665,5166.0
0.2399833333333333,5324.0
0.2433166666666666,5457.0
0.24665,5601.0
0.2499833333333333,5765.0
0.2533166666666667,5951.0
0.25665,6119.0
0.2599833333333333,6309.0
0.2633166666666666,6489.0
0.26665,6673.0
0.2699833333333333,6857.0
0.2733166666666666,7043.0
0.27665,7258.0
0.2799833333333333,7447.0
0.2833166666666666,7653.0
0.28665,7855.0
0.2899833333333333,8063.0
0.2933166666666667,8251.0
0.29665,8415.0
0.2999833333333333,8580.0
0.3033166666666667,8759.0
0.30665,8980.0
0.3099833333333333,9199.0
0.3133166666666667,9442.0
0.31665,9633.0
0.3199833333333333,9817.0
0.3233166666666666,9973.0
0.32665,10155.0
0.3299833333333333,10371.0
0.3333166666666666,10612.0
0.33665,10859.0
0.3399833333333333,11074.0
0.3433166666666666,11278.0
0.34665,11480.0
0.3499833333333333,11667.0
0.3533166666666667,11871.0
0.35665,12078.0
0.3599833333333333,12281.0
0.3633166666666667,12490.0
0.36665,12722.0
0.3699833333333333,12962.0
0.3733166666666667,13194.0
0.37665,13380.0
0.3799833333333333,13574.0
0.3833166666666667,13770.0
0.38665,14005.0
0.3899833333333333,14258.0
0.3933166666666666,14501.0
0.39665,14733.0
0.3999833333333333,14963.0
0.4033166666666666,15190.0
0.40665,15419.0
0.4099833333333333,15645.0
0.4133166666666666,15860.0
0.41665,16064.0
0.4199833333333333,16305.0
0.4233166666666667,16520.0
0.42665,16721.0
0.4299833333333333,16881.0
0.4333166666666667,17096.0
0.43665,17264.0
0.4399833333333333,17401.0
0.4433166666666667,17480.0
0.44665,17570.0
0.4499833333333333,17674.0
0.4533166666666666,17782.0
0.45665,17910.0
0.4599833333333334,18005.0
0.4633166666666666,18075.0
0.46665,18113.0
0.4699833333333333,18170.0
0.4733166666666666,18247.0
0.47665,18329.0
0.4799833333333333,18379.0
0.4833166666666666,18404.0
0.48665,18427.0
0.4899833333333333,18436.0
0.4933166666666667,18434.0
0.49665,18413.0
0.4999833333333333,18392.0
0.5033166666666666,18376.0
0.50665,18333.0
0.5099833333333333,18302.0
0.5133166666666666,18235.0
0.51665,18176.0
0.5199833333333334,18091.0
0.5233166666666667,17975.0
0.52665,17869.0
0.5299833333333334,17727.0
0.5333166666666667,17559.0
0.53665,17317.0
0.5399833333333334,17074.0
0.5433166666666667,16826.0
0.54665,16557.0
0.5499833333333334,16246.0
0.5533166666666667,15891.0
0.55665,15548.0
0.5599833333333334,15234.0
0.5633166666666667,14951.0
0.56665,14674.0
0.5699833333333333,14376.0
0.5733166666666667,14100.0
0.57665,13831.0
0.5799833333333333,13568.0
0.5833166666666667,13324.0
0.58665,13138.0
0.5899833333333333,12982.0
0.5933166666666667,12865.0
0.59665,12741.0
0.5999833333333333,12620.0
0.6033166666666666,12488.0
0.60665,12391.0
0.6099833333333333,12349.0
