t,y
0.6533166666666667,17212.0
0.65665,17535.0
0.6599833333333334,17805.0
0.6633166666666667,18043.0
0.66665,18279.0
0.6699833333333334,18483.0
0.6733166666666667,18669.0
0.67665,18816.0
0.6799833333333334,18960.0
0.6833166666666667,19095.0
0.68665,19213.0
0.6899833333333333,19336.0
0.6933166666666667,19419.0
0.69665,19493.0
0.6999833333333333,19567.0
0.7033166666666667,19666.0
0.70665,19772.0
0.7099833333333333,19859.0
0.7133166666666667,19981.0
0.71665,20099.0
0.7199833333333333,20196.0
0.7233166666666667,20261.0
0.72665,20311.0
0.7299833333333333,20389.0
0.7333166666666666,20472.0
0.73665,20548.0
0.7399833333333333,20608.0
0.7433166666666666,20651.0
0.74665,20727.0
0.7499833333333333,20790.0
0.7533166666666666,20871.0
0.75665,20964.0
0.7599833333333333,21079.0
0.7633166666666666,21175.0
0.76665,21228.0
0.7699833333333334,21251.0
0.7733166666666667,21280.0
0.77665,21323.0
0.7799833333333334,21367.0
0.7833166666666667,21390.0
0.78665,21404.0
0.7899833333333334,21435.0
0.7933166666666667,21459.0
0.79665,21478.0
0.7999833333333334,21486.0
0.8033166666666667,21485.0
0.80665,21480.0
0.8099833333333334,21476.0
0.8133166666666667,21482.0
0.81665,21478.0
0.8199833333333333,21466.0
0.8233166666666667,21466.0
0.82665,21444.0
0.8299833333333333,21407.0
0.8333166666666667,21381.0
0.83665,21403.0
0.8399833333333333,21433.0
0.8433166666666667,21440.0
0.84665,21423.0
0.8499833333333333,21416.0
0.8533166666666666,21415.0
0.85665,21423.0
0.8599833333333333,21413.0
0.8633166666666666,21419.0
0.86665,21402.0
0.8699833333333333,21365.0
0.8733166666666666,21349.0
0.87665,21331.0
0.8799833333333333,21363.0
0.8833166666666666,21375.0
0.88665,21410.0
0.8899833333333333,21422.0
0.8933166666666666,21427.0
0.89665,21415.0
0.8999833333333334,21396.0
0.9033166666666668,21392.0
0.90665,21416.0
0.9099833333333334,21455.0
0.9133166666666668,21466.0
0.91665,21471.0
0.9199833333333334,21459.0
0.9233166666666668,21455.0
0.92665,21460.0
0.9299833333333334,21463.0
0.9333166666666668,21453.0
0.93665,21456.0
0.9399833333333332,21468.0
0.9433166666666668,21476.0
0.94665,21452.0
0.9499833333333332,21460.0
0.9533166666666668,21473.0
0.95665,21477.0
0.9599833333333332,21442.0
0.9633166666666668,21430.0
0.96665,21455.0
0.9699833333333332,21478.0
0.9733166666666668,21481.0
0.97665,21462.0
0.9799833333333332,21455.0
0.9833166666666666,21433.0
0.98665,21387.0
0.9899833333333332,21038.0
0.9933166666666666,20949.0
0.99665,21006.0
0.9999833333333332,21343.0
1.0033166666666666,21468.0
1.00665,21475.0
1.0099833333333332,21515.0
1.0133166666666666,21508.0
1.01665,21490.0
1.0199833333333332,21472.0
1.0233166666666669,21496.0
1.02665,21572.0
1.0299833333333333,21678.0
1.0333166666666669,21783.0
1.03665,21897.0
1.0399833333333333,22071.0
1.043316666666667,22326.0
1.04665,22629.0
1.0499833333333333,22952.0
1.053316666666667,23301.0
1.05665,23707.0
1.0599833333333333,24157.0
1.063316666666667,24643.0
1.06665,25154.0
1.0699833333333333,25672.0
1.0733166666666667,26210.0
1.07665,26761.0
1.0799833333333333,27326.0
1.0833166666666667,27863.0
1.08665,28392.0
1.0899833333333333,28903.0
1.0933166666666667,29416.0
1.09665,29927.0
1.099983333333333,30450.0
1.1033166666666667,30999.0
1.10665,31543.0
1.109983333333333,32084.0
1.1133166666666667,32593.0
1.11665,33046.0
1.119983333333333,33401.0
1.1233166666666667,33653.0
1.12665,33790.0
1.1299833333333331,33817.0
1.1333166666666667,33733.0
1.13665,33556.0
1.1399833333333331,33269.0
1.1433166666666668,32868.0
1.14665,32404.0
1.1499833333333334,31858.0
1.1533166666666668,31269.0
1.15665,30634.0
1.1599833333333334,30018.0
1.1633166666666668,29399.0
1.16665,28753.0
1.1699833333333334,28118.0
1.1733166666666666,27518.0
1.17665,26959.0
1.1799833333333334,26441.0
1.1833166666666666,25950.0
1.18665,25499.0
1.1899833333333334,25095.0
1.1933166666666666,24763.0
1.19665,24449.0
1.1999833333333334,24150.0
1.2033166666666666,23854.0
1.20665,23615.0
1.2099833333333334,23414.0
1.2133166666666666,23221.0
1.21665,23056.0
1.2199833333333334,22916.0
1.2233166666666666,22806.0
1.22665,22698.0
1.2299833333333334,22593.0
1.2333166666666666,22509.0
1.23665,22429.0
1.2399833333333334,22366.0
1.2433166666666666,22329.0
1.24665,22290.0
1.2499833333333332,22233.0
1.2533166666666666,22173.0
1.25665,22120.0
1.2599833333333332,22086.0
1.2633166666666666,22036.0
1.26665,22012.0
1.2699833333333332,21985.0
1.2733166666666669,21982.0
1.27665,21989.0
1.2799833333333333,21998.0
1.2833166666666669,21983.0
1.28665,21960.0
1.2899833333333333,21937.0
1.293316666666667,21915.0
1.29665,21878.0
1.2999833333333333,21854.0
1.303316666666667,21824.0
1.30665,21826.0
1.3099833333333333,21819.0
1.313316666666667,21813.0
1.31665,21804.0
1.3199833333333333,21797.0
1.3233166666666667,21809.0
1.32665,21812.0
1.3299833333333333,21798.0
1.3333166666666667,21800.0
1.33665,21796.0
1.3399833333333333,21793.0
1.3433166666666667,21748.0
1.34665,21718.0
1.349983333333333,21718.0
1.3533166666666667,21730.0
1.35665,21750.0
1.359983333333333,21753.0
1.3633166666666667,21743.0
1.36665,21710.0
1.369983333333333,21682.0
1.3733166666666667,21703.0
1.37665,21741.0
1.3799833333333331,21765.0
1.3833166666666667,21747.0
1.38665,21712.0
1.3899833333333331,21672.0
1.3933166666666668,21642.0
1.39665,21634.0
1.3999833333333334,21640.0
1.4033166666666668,21671.0
1.40665,21691.0
1.4099833333333334,21688.0
1.4133166666666668,21665.0
1.41665,21641.0
1.4199833333333334,21656.0
1.4233166666666666,21683.0
1.42665,21700.0
1.4299833333333334,21683.0
1.4333166666666666,21641.0
1.43665,21590.0
1.4399833333333334,21549.0
1.4433166666666666,21550.0
1.44665,21598.0
1.4499833333333334,21654.0
1.4533166666666666,21670.0
1.45665,21631.0
1.4599833333333334,21574.0
1.4633166666666666,21559.0
1.46665,21570.0
1.4699833333333334,21597.0
1.4733166666666666,21597.0
1.47665,21599.0
1.4799833333333334,21623.0
1.4833166666666666,21636.0
1.48665,21625.0
1.4899833333333334,21601.0
1.4933166666666666,21609.0
1.49665,21629.0
1.4999833333333332,21642.0
1.5033166666666666,21649.0
1.50665,21640.0
1.5099833333333332,21638.0
1.5133166666666666,21624.0
1.51665,21637.0
1.5199833333333332,21625.0
1.5233166666666669,21610.0
1.52665,21612.0
1.5299833333333333,21640.0
1.5333166666666669,21649.0
1.53665,21620.0
1.5399833333333333,21567.0
1.543316666666667,21520.0
1.54665,21509.0
1.5499833333333333,21507.0
1.553316666666667,21523.0
1.55665,21504.0
1.5599833333333333,21508.0
1.563316666666667,21526.0
1.56665,21554.0
1.5699833333333333,21552.0
1.5733166666666667,21538.0
1.57665,21544.0
1.5799833333333333,21557.0
1.5833166666666667,21581.0
1.58665,21593.0
1.5899833333333333,21580.0
1.5933166666666667,21536.0
1.59665,21475.0
1.599983333333333,21468.0
1.6033166666666667,21510.0
1.60665,21577.0
1.609983333333333,21611.0
1.6133166666666667,21606.0
1.61665,21556.0
1.619983333333333,21530.0
1.6233166666666667,21531.0
1.62665,21553.0
1.6299833333333331,21562.0
1.6333166666666667,21533.0
1.63665,21541.0
1.6399833333333331,21547.0
1.6433166666666668,21571.0
1.64665,21571.0
1.6499833333333334,21585.0
1.6533166666666668,21601.0
1.65665,21589.0
1.6599833333333334,21552.0
1.6633166666666668,21513.0
1.66665,21482.0
1.6699833333333334,21492.0
1.6733166666666666,21520.0
1.67665,21564.0
1.6799833333333334,21555.0
1.6833166666666666,21528.0
1.68665,21519.0
1.6899833333333334,21531.0
1.6933166666666666,21529.0
1.69665,21511.0
1.6999833333333334,21519.0
1.7033166666666666,21550.0
1.70665,21561.0
1.7099833333333334,21545.0
1.7133166666666666,21526.0
1.71665,21525.0
1.7199833333333334,21506.0
1.7233166666666666,21479.0
1.72665,21478.0
1.7299833333333334,21484.0
1.7333166666666666,21477.0
1.73665,21461.0
1.7399833333333334,21458.0
1.7433166666666666,21469.0
1.74665,21463.0
1.7499833333333332,21476.0
1.7533166666666666,21487.0
1.75665,21512.0
1.7599833333333332,21514.0
1.7633166666666666,21510.0
1.76665,21479.0
1.7699833333333332,21468.0
1.7733166666666669,21476.0
1.77665,21488.0
1.7799833333333333,21498.0
1.7833166666666669,21491.0
1.78665,21485.0
1.7899833333333333,21452.0
1.793316666666667,21424.0
1.79665,21414.0
1.7999833333333333,21432.0
1.803316666666667,21453.0
1.80665,21463.0
1.8099833333333333,21436.0
1.813316666666667,21406.0
1.81665,21398.0
1.8199833333333333,21412.0
1.8233166666666667,21419.0
1.82665,21426.0
1.8299833333333333,21420.0
1.8333166666666667,21431.0
1.83665,21436.0
1.8399833333333333,21459.0
1.8433166666666667,21455.0
1.84665,21439.0
1.849983333333333,21430.0
1.8533166666666667,21483.0
1.85665,21537.0
1.859983333333333,21572.0
1.8633166666666667,21561.0
1.86665,21527.0
1.869983333333333,21495.0
1.8733166666666667,21472.0
1.87665,21489.0
1.879983333333333,21491.0
1.8833166666666667,21475.0
1.88665,21438.0
1.889983333333333,21440.0
1.8933166666666668,21435.0
1.89665,21433.0
1.8999833333333327,21409.0
1.9033166666666668,21415.0
1.90665,21429.0
1.9099833333333327,21439.0
1.9133166666666668,21443.0
1.91665,21417.0
1.9199833333333327,21391.0
1.9233166666666663,21369.0
1.92665,21389.0
1.9299833333333327,21421.0
1.9333166666666664,21441.0
1.93665,21446.0
1.9399833333333327,21423.0
1.9433166666666664,21421.0
1.94665,21411.0
1.9499833333333327,21417.0
1.9533166666666664,21423.0
1.95665,21442.0
1.9599833333333327,21450.0
1.9633166666666664,21400.0
1.96665,21365.0
1.9699833333333328,21370.0
1.9733166666666664,21382.0
1.97665,21362.0
1.9799833333333328,21344.0
1.9833166666666664,21359.0
1.98665,21369.0
1.9899833333333328,21363.0
1.9933166666666664,21333.0
1.99665,21318.0
1.9999833333333328,21320.0
