t,y
0.2033166666666666,3645.0
0.20665,3763.0
0.2099833333333333,3896.0
0.2133166666666666,4044.0
0.21665,4190.0
0.2199833333333333,4363.0
0.2233166666666666,4536.0
0.22665,4687.0
0.2299833333333333,4820.0
0.2333166666666667,4957.0
0.23665,5140.0
0.2399833333333333,5313.0
0.2433166666666666,5494.0
0.24665,5659.0
0.2499833333333333,5847.0
0.2533166666666667,6044.0
0.25665,6234.0
0.2599833333333333,6425.0
0.2633166666666666,6601.0
0.26665,6793.0
0.2699833333333333,6982.0
0.2733166666666666,7156.0
0.27665,7320.0
0.2799833333333333,7482.0
0.2833166666666666,7668.0
0.28665,7871.0
0.2899833333333333,8033.0
0.2933166666666667,8178.0
0.29665,8357.0
0.2999833333333333,8579.0
0.3033166666666667,8828.0
0.30665,9052.0
0.3099833333333333,9277.0
0.3133166666666667,9500.0
0.31665,9720.0
0.3199833333333333,9946.0
0.3233166666666666,10171.0
0.32665,10390.0
0.3299833333333333,10579.0
0.3333166666666666,10743.0
0.33665,10927.0
0.3399833333333333,11132.0
0.3433166666666666,11352.0
0.34665,11565.0
0.3499833333333333,11788.0
0.3533166666666667,12000.0
0.35665,12210.0
0.3599833333333333,12411.0
0.3633166666666667,12639.0
0.36665,12868.0
0.3699833333333333,13104.0
0.3733166666666667,13338.0
0.37665,13576.0
0.3799833333333333,13817.0
0.3833166666666667,14047.0
0.38665,14267.0
0.3899833333333333,14471.0
0.3933166666666666,14702.0
0.39665,14961.0
0.3999833333333333,15205.0
0.4033166666666666,15401.0
0.40665,15579.0
0.4099833333333333,15790.0
0.4133166666666666,16031.0
0.41665,16273.0
0.4199833333333333,16505.0
0.4233166666666667,16695.0
0.42665,16847.0
0.4299833333333333,16949.0
0.4333166666666667,17085.0
0.43665,17207.0
0.4399833333333333,17328.0
0.4433166666666667,17449.0
0.44665,17605.0
0.4499833333333333,17741.0
0.4533166666666666,17832.0
0.45665,17914.0
0.4599833333333334,18020.0
0.4633166666666666,18106.0
0.46665,18137.0
0.4699833333333333,18162.0
0.4733166666666666,18176.0
0.47665,18215.0
0.4799833333333333,18264.0
0.4833166666666666,18277.0
0.48665,18289.0
0.4899833333333333,18295.0
0.4933166666666667,18331.0
0.49665,18329.0
0.4999833333333333,18310.0
0.5033166666666666,18286.0
0.50665,18241.0
0.5099833333333333,18173.0
0.5133166666666666,18113.0
0.51665,18062.0
0.5199833333333334,17962.0
0.5233166666666667,17836.0
0.52665,17679.0
0.5299833333333334,17537.0
0.5333166666666667,17355.0
0.53665,17163.0
0.5399833333333334,16944.0
0.5433166666666667,16696.0
0.54665,16442.0
0.5499833333333334,16155.0
0.5533166666666667,15840.0
0.55665,15502.0
0.5599833333333334,15168.0
0.5633166666666667,14893.0
0.56665,14626.0
0.5699833333333333,14367.0
0.5733166666666667,14094.0
0.57665,13854.0
0.5799833333333333,13642.0
0.5833166666666667,13467.0
0.58665,13334.0
0.5899833333333333,13224.0
0.5933166666666667,13136.0
0.59665,12993.0
0.5999833333333333,12872.0
0.6033166666666666,12747.0
0.60665,12663.0
0.6099833333333333,12598.0
0.6133166666666666,12594.0
0.61665,12672.0
0.6199833333333333,12834.0
0.6233166666666666,13113.0
0.62665,13516.0
0.6299833333333333,14019.0
0.6333166666666666,14575.0
0.63665,15146.0
0.6399833333333333,15714.0
0.6433166666666666,16230.0
0.64665,16710.0
0.6499833333333334,17132.0
0.6533166666666667,17499.0
0.65665,17805.0
0.6599833333333334,18065.0
0.6633166666666667,18289.0
0.66665,18487.0
0.6699833333333334,18686.0
0.6733166666666667,18862.0
0.67665,19032.0
0.6799833333333334,19153.0
0.6833166666666667,19253.0
0.68665,19340.0
0.6899833333333333,19436.0
0.6933166666666667,19512.0
0.69665,19589.0
0.6999833333333333,19658.0
0.7033166666666667,19742.0
0.70665,19842.0
0.7099833333333333,19973.0
0.7133166666666667,20135.0
0.71665,20315.0
0.7199833333333333,20440.0
0.7233166666666667,20540.0
0.72665,20598.0
0.7299833333333333,20690.0
0.7333166666666666,20803.0
0.73665,20935.0
0.7399833333333333,21083.0
0.7433166666666666,21223.0
0.74665,21364.0
0.7499833333333333,21479.0
0.7533166666666666,21622.0
0.75665,21782.0
0.7599833333333333,21939.0
0.7633166666666666,22041.0
0.76665,22083.0
0.7699833333333334,22118.0
0.7733166666666667,22152.0
0.77665,22179.0
0.7799833333333334,22218.0
0.7833166666666667,22248.0
0.78665,22308.0
0.7899833333333334,22355.0
0.7933166666666667,22423.0
0.79665,22469.0
0.7999833333333334,22496.0
0.8033166666666667,22497.0
0.80665,22501.0
0.8099833333333334,22487.0
0.8133166666666667,22491.0
0.81665,22490.0
0.8199833333333333,22520.0
0.8233166666666667,22539.0
0.82665,22560.0
0.8299833333333333,22586.0
0.8333166666666667,22624.0
0.83665,22644.0
0.8399833333333333,22641.0
0.8433166666666667,22608.0
0.84665,22590.0
0.8499833333333333,22614.0
0.8533166666666666,22671.0
0.85665,22734.0
0.8599833333333333,22758.0
0.8633166666666666,22811.0
0.86665,22860.0
0.8699833333333333,22912.0
0.8733166666666666,22928.0
0.87665,22941.0
0.8799833333333333,23005.0
0.8833166666666666,23075.0
0.88665,23127.0
0.8899833333333333,23145.0
0.8933166666666666,23188.0
0.89665,23239.0
0.8999833333333334,23283.0
0.9033166666666668,23296.0
0.90665,23346.0
0.9099833333333334,23412.0
0.9133166666666668,23468.0
0.91665,23521.0
0.9199833333333334,23561.0
0.9233166666666668,23626.0
0.92665,23703.0
0.9299833333333334,23758.0
0.9333166666666668,23822.0
0.93665,23848.0
0.9399833333333332,23909.0
0.9433166666666668,23944.0
0.94665,23971.0
0.9499833333333332,23999.0
0.9533166666666668,24052.0
0.95665,24117.0
0.9599833333333332,24154.0
0.9633166666666668,24197.0
0.96665,24256.0
0.9699833333333332,24340.0
0.9733166666666668,24398.0
0.97665,24453.0
0.9799833333333332,24509.0
0.9833166666666666,24580.0
0.98665,24624.0
0.9899833333333332,24648.0
0.9933166666666666,24762.0
0.99665,24929.0
0.9999833333333332,25049.0
1.0033166666666666,25026.0
1.00665,24978.0
1.0099833333333332,25033.0
1.0133166666666666,25130.0
1.01665,25261.0
1.0199833333333332,25456.0
1.0233166666666669,25761.0
1.02665,26220.0
1.0299833333333333,26879.0
1.0333166666666669,27796.0
1.03665,29045.0
1.0399833333333333,30650.0
1.043316666666667,32681.0
1.04665,35191.0
1.0499833333333333,38328.0
1.053316666666667,42107.0
1.05665,46431.0
1.0599833333333333,51172.0
1.063316666666667,56271.0
1.06665,61690.0
1.0699833333333333,67341.0
1.0733166666666667,73106.0
1.07665,78899.0
1.0799833333333333,84588.0
1.0833166666666667,90180.0
1.08665,95673.0
1.0899833333333333,101077.0
1.0933166666666667,106441.0
1.09665,111799.0
1.099983333333333,117307.0
1.1033166666666667,122986.0
1.10665,128796.0
1.109983333333333,134571.0
1.1133166666666667,140108.0
1.11665,145181.0
1.119983333333333,149519.0
1.1233166666666667,152932.0
1.12665,155285.0
1.1299833333333331,156456.0
1.1333166666666667,156328.0
1.13665,154916.0
1.1399833333333331,152329.0
1.1433166666666668,148611.0
1.14665,143887.0
1.1499833333333334,138313.0
1.1533166666666668,132128.0
1.15665,125501.0
1.1599833333333334,118597.0
1.1633166666666668,111568.0
1.16665,104583.0
1.1699833333333334,97713.0
1.1733166666666666,91119.0
1.17665,84806.0
1.1799833333333334,78863.0
1.1833166666666666,73335.0
1.18665,68202.0
1.1899833333333334,63483.0
1.1933166666666666,59166.0
1.19665,55270.0
1.1999833333333334,51790.0
1.2033166666666666,48648.0
1.20665,45807.0
1.2099833333333334,43253.0
1.2133166666666666,40984.0
1.21665,38992.0
1.2199833333333334,37198.0
1.2233166666666666,35562.0
1.22665,34123.0
1.2299833333333334,32878.0
1.2333166666666666,31798.0
1.23665,30818.0
1.2399833333333334,29940.0
1.2433166666666666,29166.0
1.24665,28509.0
1.2499833333333332,27909.0
1.2533166666666666,27396.0
1.25665,26962.0
1.2599833333333332,26571.0
1.2633166666666666,26221.0
1.26665,25895.0
1.2699833333333332,25638.0
1.2733166666666669,25408.0
