t,y
0.2033166666666666,3222.0
0.20665,3336.0
0.2099833333333333,3475.0
0.2133166666666666,3632.0
0.21665,3774.0
0.2199833333333333,3897.0
0.2233166666666666,4000.0
0.22665,4106.0
0.2299833333333333,4230.0
0.2333166666666667,4388.0
0.23665,4531.0
0.2399833333333333,4678.0
0.2433166666666666,4817.0
0.24665,4989.0
0.2499833333333333,5138.0
0.2533166666666667,5269.0
0.25665,5409.0
0.2599833333333333,5562.0
0.2633166666666666,5712.0
0.26665,5857.0
0.2699833333333333,6008.0
0.2733166666666666,6202.0
0.27665,6395.0
0.2799833333333333,6571.0
0.2833166666666666,6714.0
0.28665,6842.0
0.2899833333333333,7009.0
0.2933166666666667,7204.0
0.29665,7399.0
0.2999833333333333,7570.0
0.3033166666666667,7750.0
0.30665,7932.0
0.3099833333333333,8103.0
0.3133166666666667,8262.0
0.31665,8441.0
0.3199833333333333,8624.0
0.3233166666666666,8805.0
0.32665,8983.0
0.3299833333333333,9163.0
0.3333166666666666,9334.0
0.33665,9499.0
0.3399833333333333,9663.0
0.3433166666666666,9860.0
0.34665,10065.0
0.3499833333333333,10281.0
0.3533166666666667,10447.0
0.35665,10604.0
0.3599833333333333,10776.0
0.3633166666666667,11015.0
0.36665,11248.0
0.3699833333333333,11491.0
0.3733166666666667,11660.0
0.37665,11828.0
0.3799833333333333,11970.0
0.3833166666666667,12162.0
0.38665,12381.0
0.3899833333333333,12605.0
0.3933166666666666,12805.0
0.39665,12978.0
0.3999833333333333,13172.0
0.4033166666666666,13395.0
0.40665,13630.0
0.4099833333333333,13838.0
0.4133166666666666,14006.0
0.41665,14161.0
0.4199833333333333,14331.0
0.4233166666666667,14547.0
0.42665,14723.0
0.4299833333333333,14872.0
0.4333166666666667,15002.0
0.43665,15167.0
0.4399833333333333,15319.0
0.4433166666666667,15455.0
0.44665,15584.0
0.4499833333333333,15694.0
0.4533166666666666,15793.0
0.45665,15862.0
0.4599833333333334,15922.0
0.4633166666666666,15971.0
0.46665,16028.0
0.4699833333333333,16097.0
0.4733166666666666,16180.0
0.47665,16234.0
0.4799833333333333,16297.0
0.4833166666666666,16337.0
0.48665,16366.0
0.4899833333333333,16384.0
0.4933166666666667,16362.0
0.49665,16352.0
0.4999833333333333,16315.0
0.5033166666666666,16292.0
0.50665,16245.0
0.5099833333333333,16207.0
0.5133166666666666,16165.0
0.51665,16139.0
0.5199833333333334,16091.0
0.5233166666666667,16027.0
0.52665,15913.0
0.5299833333333334,15781.0
0.5333166666666667,15620.0
0.53665,15461.0
0.5399833333333334,15254.0
0.5433166666666667,15040.0
0.54665,14789.0
0.5499833333333334,14545.0
0.5533166666666667,14307.0
0.55665,14066.0
0.5599833333333334,13827.0
0.5633166666666667,13540.0
0.56665,13256.0
0.5699833333333333,12997.0
0.5733166666666667,12773.0
0.57665,12541.0
0.5799833333333333,12337.0
0.5833166666666667,12170.0
0.58665,12076.0
0.5899833333333333,11953.0
0.5933166666666667,11848.0
0.59665,11742.0
0.5999833333333333,11664.0
0.6033166666666666,11571.0
0.60665,11480.0
0.6099833333333333,11439.0
0.6133166666666666,11447.0
0.61665,11524.0
0.6199833333333333,11646.0
0.6233166666666666,11867.0
0.62665,12227.0
0.6299833333333333,12675.0
0.6333166666666666,13173.0
0.63665,13688.0
0.6399833333333333,14213.0
0.6433166666666666,14688.0
0.64665,15094.0
0.6499833333333334,15423.0
0.6533166666666667,15735.0
0.65665,16043.0
0.6599833333333334,16336.0
0.6633166666666667,16586.0
0.66665,16737.0
0.6699833333333334,16874.0
0.6733166666666667,17006.0
0.67665,17168.0
0.6799833333333334,17283.0
0.6833166666666667,17392.0
0.68665,17492.0
0.6899833333333333,17589.0
0.6933166666666667,17674.0
0.69665,17753.0
0.6999833333333333,17853.0
0.7033166666666667,17953.0
0.70665,18057.0
0.7099833333333333,18140.0
0.7133166666666667,18233.0
0.71665,18321.0
0.7199833333333333,18426.0
0.7233166666666667,18514.0
0.72665,18608.0
0.7299833333333333,18699.0
0.7333166666666666,18786.0
0.73665,18843.0
0.7399833333333333,18933.0
0.7433166666666666,19044.0
0.74665,19164.0
0.7499833333333333,19271.0
0.7533166666666666,19344.0
0.75665,19405.0
0.7599833333333333,19468.0
0.7633166666666666,19566.0
0.76665,19675.0
0.7699833333333334,19746.0
0.7733166666666667,19795.0
0.77665,19829.0
0.7799833333333334,19888.0
0.7833166666666667,19962.0
0.78665,20058.0
0.7899833333333334,20130.0
0.7933166666666667,20150.0
0.79665,20125.0
0.7999833333333334,20072.0
0.8033166666666667,20023.0
0.80665,19984.0
0.8099833333333334,19992.0
0.8133166666666667,20018.0
0.81665,20036.0
0.8199833333333333,20012.0
0.8233166666666667,19986.0
0.82665,19981.0
0.8299833333333333,19986.0
0.8333166666666667,19973.0
0.83665,19951.0
0.8399833333333333,20010.0
0.8433166666666667,20024.0
0.84665,20037.0
0.8499833333333333,19953.0
0.8533166666666666,19908.0
0.85665,19878.0
0.8599833333333333,19879.0
0.8633166666666666,19900.0
0.86665,19919.0
0.8699833333333333,19938.0
0.8733166666666666,19979.0
0.87665,19969.0
0.8799833333333333,19961.0
0.8833166666666666,19933.0
0.88665,19945.0
0.8899833333333333,19933.0
0.8933166666666666,19889.0
0.89665,19865.0
0.8999833333333334,19861.0
0.9033166666666668,19908.0
0.90665,19933.0
0.9099833333333334,19946.0
0.9133166666666668,19942.0
0.91665,19937.0
0.9199833333333334,19937.0
0.9233166666666668,19906.0
0.92665,19877.0
0.9299833333333334,19860.0
0.9333166666666668,19878.0
0.93665,19896.0
0.9399833333333332,19881.0
0.9433166666666668,19850.0
0.94665,19841.0
0.9499833333333332,19843.0
