t,y
0.2033166666666666,3486.0
0.20665,3641.0
0.2099833333333333,3800.0
0.2133166666666666,3921.0
0.21665,4027.0
0.2199833333333333,4169.0
0.2233166666666666,4346.0
0.22665,4509.0
0.2299833333333333,4659.0
0.2333166666666667,4829.0
0.23665,5024.0
0.2399833333333333,5185.0
0.2433166666666666,5340.0
0.24665,5511.0
0.2499833333333333,5689.0
0.2533166666666667,5828.0
0.25665,5977.0
0.2599833333333333,6166.0
0.2633166666666666,6391.0
0.26665,6560.0
0.2699833333333333,6722.0
0.2733166666666666,6879.0
0.27665,7084.0
0.2799833333333333,7286.0
0.2833166666666666,7464.0
0.28665,7610.0
0.2899833333333333,7767.0
0.2933166666666667,7966.0
0.29665,8171.0
0.2999833333333333,8359.0
0.3033166666666667,8538.0
0.30665,8746.0
0.3099833333333333,8965.0
0.3133166666666667,9156.0
0.31665,9370.0
0.3199833333333333,9621.0
0.3233166666666666,9852.0
0.32665,10024.0
0.3299833333333333,10151.0
0.3333166666666666,10329.0
0.33665,10535.0
0.3399833333333333,10770.0
0.3433166666666666,10981.0
0.34665,11186.0
0.3499833333333333,11396.0
0.3533166666666667,11595.0
0.35665,11802.0
0.3599833333333333,11997.0
0.3633166666666667,12211.0
0.36665,12421.0
0.3699833333333333,12634.0
0.3733166666666667,12849.0
0.37665,13068.0
0.3799833333333333,13288.0
0.3833166666666667,13509.0
0.38665,13721.0
0.3899833333333333,13930.0
0.3933166666666666,14170.0
0.39665,14399.0
0.3999833333333333,14621.0
0.4033166666666666,14818.0
0.40665,15051.0
0.4099833333333333,15276.0
0.4133166666666666,15502.0
0.41665,15724.0
0.4199833333333333,15959.0
0.4233166666666667,16163.0
0.42665,16316.0
0.4299833333333333,16437.0
0.4333166666666667,16590.0
0.43665,16719.0
0.4399833333333333,16854.0
0.4433166666666667,16976.0
0.44665,17121.0
0.4499833333333333,17256.0
0.4533166666666666,17344.0
0.45665,17446.0
0.4599833333333334,17539.0
0.4633166666666666,17640.0
0.46665,17723.0
0.4699833333333333,17790.0
0.4733166666666666,17847.0
0.47665,17892.0
0.4799833333333333,17939.0
0.4833166666666666,17987.0
0.48665,17993.0
0.4899833333333333,17973.0
0.4933166666666667,17941.0
0.49665,17937.0
0.4999833333333333,17925.0
0.5033166666666666,17910.0
0.50665,17868.0
0.5099833333333333,17843.0
0.5133166666666666,17794.0
0.51665,17744.0
0.5199833333333334,17648.0
0.5233166666666667,17503.0
0.52665,17329.0
0.5299833333333334,17159.0
0.5333166666666667,16980.0
0.53665,16760.0
0.5399833333333334,16493.0
0.5433166666666667,16220.0
0.54665,15945.0
0.5499833333333334,15649.0
0.5533166666666667,15347.0
0.55665,15052.0
0.5599833333333334,14760.0
0.5633166666666667,14462.0
0.56665,14143.0
0.5699833333333333,13815.0
0.5733166666666667,13525.0
0.57665,13271.0
0.5799833333333333,13074.0
0.5833166666666667,12869.0
0.58665,12694.0
0.5899833333333333,12536.0
0.5933166666666667,12418.0
0.59665,12316.0
0.5999833333333333,12218.0
0.6033166666666666,12120.0
0.60665,11999.0
0.6099833333333333,11928.0
0.6133166666666666,11923.0
0.61665,12013.0
0.6199833333333333,12201.0
0.6233166666666666,12473.0
0.62665,12875.0
0.6299833333333333,13398.0
0.6333166666666666,14033.0
0.63665,14713.0
0.6399833333333333,15358.0
0.6433166666666666,15933.0
0.64665,16462.0
0.6499833333333334,16939.0
0.6533166666666667,17357.0
0.65665,17689.0
0.6599833333333334,17978.0
0.6633166666666667,18261.0
0.66665,18524.0
0.6699833333333334,18738.0
0.6733166666666667,18910.0
0.67665,19053.0
0.6799833333333334,19186.0
0.6833166666666667,19313.0
0.68665,19440.0
0.6899833333333333,19544.0
0.6933166666666667,19630.0
0.69665,19697.0
0.6999833333333333,19753.0
0.7033166666666667,19819.0
0.70665,19907.0
0.7099833333333333,20025.0
0.7133166666666667,20174.0
0.71665,20329.0
0.7199833333333333,20453.0
0.7233166666666667,20544.0
0.72665,20615.0
0.7299833333333333,20725.0
0.7333166666666666,20873.0
0.73665,21039.0
0.7399833333333333,21186.0
0.7433166666666666,21273.0
0.74665,21330.0
0.7499833333333333,21387.0
0.7533166666666666,21468.0
0.75665,21533.0
0.7599833333333333,21564.0
0.7633166666666666,21590.0
0.76665,21656.0
0.7699833333333334,21739.0
0.7733166666666667,21800.0
0.77665,21840.0
0.7799833333333334,21821.0
0.7833166666666667,21793.0
0.78665,21754.0
0.7899833333333334,21744.0
0.7933166666666667,21723.0
0.79665,21710.0
0.7999833333333334,21718.0
0.8033166666666667,21703.0
0.80665,21671.0
0.8099833333333334,21638.0
0.8133166666666667,21630.0
0.81665,21638.0
0.8199833333333333,21647.0
0.8233166666666667,21627.0
0.82665,21577.0
