t,y
0.2033166666666666,4643.0
0.20665,4799.0
0.2099833333333333,4965.0
0.2133166666666666,5122.0
0.21665,5255.0
0.2199833333333333,5405.0
0.2233166666666666,5614.0
0.22665,5810.0
0.2299833333333333,5980.0
0.2333166666666667,6125.0
0.23665,6303.0
0.2399833333333333,6510.0
0.2433166666666666,6699.0
0.24665,6865.0
0.2499833333333333,7035.0
0.2533166666666667,7227.0
0.25665,7455.0
0.2599833333333333,7679.0
0.2633166666666666,7881.0
0.26665,8070.0
0.2699833333333333,8256.0
0.2733166666666666,8457.0
0.27665,8655.0
0.2799833333333333,8824.0
0.2833166666666666,8991.0
0.28665,9178.0
0.2899833333333333,9396.0
0.2933166666666667,9633.0
0.29665,9862.0
0.2999833333333333,10066.0
0.3033166666666667,10259.0
0.30665,10443.0
0.3099833333333333,10631.0
0.3133166666666667,10827.0
0.31665,11016.0
0.3199833333333333,11252.0
0.3233166666666666,11487.0
0.32665,11739.0
0.3299833333333333,11963.0
0.3333166666666666,12190.0
0.33665,12440.0
0.3399833333333333,12683.0
0.3433166666666666,12900.0
0.34665,13085.0
0.3499833333333333,13292.0
0.3533166666666667,13524.0
0.35665,13781.0
0.3599833333333333,14037.0
0.3633166666666667,14299.0
0.36665,14531.0
0.3699833333333333,14740.0
0.3733166666666667,14952.0
0.37665,15193.0
0.3799833333333333,15424.0
0.3833166666666667,15654.0
0.38665,15877.0
0.3899833333333333,16117.0
0.3933166666666666,16350.0
0.39665,16622.0
0.3999833333333333,16882.0
0.4033166666666666,17134.0
0.40665,17355.0
0.4099833333333333,17598.0
0.4133166666666666,17829.0
0.41665,18040.0
0.4199833333333333,18253.0
0.4233166666666667,18480.0
0.42665,18725.0
0.4299833333333333,18925.0
0.4333166666666667,19125.0
0.43665,19279.0
0.4399833333333333,19464.0
0.4433166666666667,19615.0
0.44665,19749.0
0.4499833333333333,19877.0
0.4533166666666666,20015.0
0.45665,20180.0
0.4599833333333334,20321.0
0.4633166666666666,20452.0
0.46665,20569.0
0.4699833333333333,20653.0
0.4733166666666666,20716.0
0.47665,20784.0
0.4799833333333333,20850.0
0.4833166666666666,20890.0
0.48665,20900.0
0.4899833333333333,20943.0
0.4933166666666667,21038.0
0.49665,21127.0
0.4999833333333333,21165.0
0.5033166666666666,21154.0
0.50665,21163.0
0.5099833333333333,21194.0
0.5133166666666666,21217.0
0.51665,21221.0
0.5199833333333334,21268.0
0.5233166666666667,21323.0
0.52665,21369.0
0.5299833333333334,21373.0
0.5333166666666667,21372.0
0.53665,21370.0
0.5399833333333334,21365.0
0.5433166666666667,21365.0
0.54665,21338.0
0.5499833333333334,21292.0
0.5533166666666667,21241.0
0.55665,21225.0
0.5599833333333334,21197.0
0.5633166666666667,21127.0
0.56665,21030.0
0.5699833333333333,20946.0
0.5733166666666667,20932.0
0.57665,20963.0
0.5799833333333333,21010.0
0.5833166666666667,21080.0
0.58665,21161.0
0.5899833333333333,21248.0
0.5933166666666667,21300.0
0.59665,21371.0
0.5999833333333333,21463.0
0.6033166666666666,21526.0
0.60665,21564.0
0.6099833333333333,21582.0
0.6133166666666666,21626.0
0.61665,21654.0
0.6199833333333333,21686.0
0.6233166666666666,21746.0
0.62665,21797.0
0.6299833333333333,21832.0
0.6333166666666666,21828.0
0.63665,21825.0
0.6399833333333333,21820.0
0.6433166666666666,21810.0
0.64665,21791.0
0.6499833333333334,21779.0
0.6533166666666667,21818.0
0.65665,21865.0
0.6599833333333334,21886.0
0.6633166666666667,21886.0
0.66665,21895.0
0.6699833333333334,21912.0
0.6733166666666667,21920.0
0.67665,21931.0
0.6799833333333334,21960.0
0.6833166666666667,21975.0
0.68665,21966.0
0.6899833333333333,21967.0
0.6933166666666667,21971.0
0.69665,22010.0
0.6999833333333333,22028.0
0.7033166666666667,22057.0
0.70665,22100.0
0.7099833333333333,22138.0
0.7133166666666667,22147.0
0.71665,22149.0
0.7199833333333333,22189.0
0.7233166666666667,22279.0
0.72665,22336.0
0.7299833333333333,22360.0
0.7333166666666666,22339.0
0.73665,22337.0
0.7399833333333333,22340.0
0.7433166666666666,22386.0
0.74665,22401.0
0.7499833333333333,22395.0
0.7533166666666666,22375.0
0.75665,22396.0
0.7599833333333333,22430.0
0.7633166666666666,22429.0
0.76665,22396.0
0.7699833333333334,22380.0
0.7733166666666667,22381.0
0.77665,22384.0
0.7799833333333334,22360.0
0.7833166666666667,22342.0
0.78665,22348.0
0.7899833333333334,22329.0
0.7933166666666667,22318.0
0.79665,22332.0
0.7999833333333334,22371.0
0.8033166666666667,22391.0
0.80665,22355.0
0.8099833333333334,22342.0
0.8133166666666667,22326.0
0.81665,22340.0
0.8199833333333333,22356.0
0.8233166666666667,22378.0
0.82665,22371.0
0.8299833333333333,22345.0
0.8333166666666667,22350.0
0.83665,22384.0
0.8399833333333333,22415.0
0.8433166666666667,22442.0
0.84665,22414.0
0.8499833333333333,22412.0
0.8533166666666666,22413.0
0.85665,22430.0
0.8599833333333333,22427.0
0.8633166666666666,22420.0
0.86665,22433.0
0.8699833333333333,22450.0
0.8733166666666666,22437.0
0.87665,22429.0
0.8799833333333333,22427.0
0.8833166666666666,22427.0
0.88665,22433.0
0.8899833333333333,22456.0
0.8933166666666666,22481.0
0.89665,22493.0
0.8999833333333334,22472.0
0.9033166666666668,22508.0
0.90665,22540.0
0.9099833333333334,22559.0
0.9133166666666668,22541.0
0.91665,22494.0
0.9199833333333334,22478.0
0.9233166666666668,22471.0
0.92665,22502.0
0.9299833333333334,22528.0
0.9333166666666668,22567.0
0.93665,22609.0
0.9399833333333332,22635.0
0.9433166666666668,22607.0
0.94665,22579.0
0.9499833333333332,22578.0
0.9533166666666668,22583.0
0.95665,22612.0
0.9599833333333332,22637.0
0.9633166666666668,22684.0
0.96665,22702.0
0.9699833333333332,22697.0
0.9733166666666668,22701.0
0.97665,22722.0
0.9799833333333332,22775.0
0.9833166666666666,22803.0
0.98665,22796.0
0.9899833333333332,22792.0
0.9933166666666666,22809.0
0.99665,22871.0
0.9999833333333332,22915.0
1.0033166666666666,22943.0
1.00665,22949.0
1.0099833333333332,22970.0
1.0133166666666666,23081.0
1.01665,23400.0
1.0199833333333332,24252.0
1.0233166666666669,26313.0
1.02665,31095.0
1.0299833333333333,41534.0
1.0333166666666669,62993.0
1.03665,104656.0
1.0399833333333333,181008.0
1.043316666666667,313220.0
1.04665,529346.0
1.0499833333333333,862849.0
1.053316666666667,1348415.0
1.05665,2014995.0
1.0599833333333333,2876595.0
1.063316666666667,3923236.0
1.06665,5115558.0
1.0699833333333333,6386508.0
1.0733166666666667,7650836.0
1.07665,8819753.0
1.0799833333333333,9817407.0
1.0833166666666667,10591980.0
1.08665,11119576.0
1.0899833333333333,11400840.0
1.0933166666666667,11454739.0
1.09665,11311727.0
1.099983333333333,11007227.0
1.1033166666666667,10576378.0
1.10665,10053265.0
1.109983333333333,9467213.0
1.1133166666666667,8843555.0
1.11665,8201161.0
1.119983333333333,7556253.0
1.1233166666666667,6921425.0
1.12665,6306710.0
1.1299833333333331,5719137.0
1.1333166666666667,5164137.0
1.13665,4645486.0
1.1399833333333331,4165241.0
1.1433166666666668,3723454.0
1.14665,3319462.0
1.1499833333333334,2952208.0
1.1533166666666668,2620436.0
1.15665,2322234.0
1.1599833333333334,2055046.0
1.1633166666666668,1816352.0
1.16665,1603842.0
1.1699833333333334,1415412.0
1.1733166666666666,1248866.0
1.17665,1101916.0
1.1799833333333334,972324.0
1.1833166666666666,858256.0
1.18665,758042.0
1.1899833333333334,670171.0
1.1933166666666666,593175.0
1.19665,525665.0
1.1999833333333334,466567.0
1.2033166666666666,414799.0
1.20665,369456.0
1.2099833333333334,329709.0
1.2133166666666666,294944.0
1.21665,264520.0
1.2199833333333334,237883.0
1.2233166666666666,214514.0
1.22665,194009.0
1.2299833333333334,176021.0
1.2333166666666666,160216.0
1.23665,146280.0
1.2399833333333334,133977.0
1.2433166666666666,123106.0
1.24665,113516.0
1.2499833333333332,105028.0
1.2533166666666666,97551.0
1.25665,90939.0
1.2599833333333332,85037.0
1.2633166666666666,79760.0
1.26665,75060.0
1.2699833333333332,70880.0
1.2733166666666669,67106.0
1.27665,63667.0
1.2799833333333333,60560.0
1.2833166666666669,57768.0
1.28665,55300.0
1.2899833333333333,53057.0
1.293316666666667,51028.0
1.29665,49178.0
1.2999833333333333,47508.0
1.303316666666667,45967.0
1.30665,44559.0
1.3099833333333333,43256.0
1.313316666666667,42051.0
1.31665,40942.0
1.3199833333333333,39952.0
1.3233166666666667,39057.0
1.32665,38193.0
1.3299833333333333,37366.0
1.3333166666666667,36597.0
1.33665,35906.0
1.3399833333333333,35248.0
1.3433166666666667,34628.0
1.34665,34020.0
1.349983333333333,33485.0
1.3533166666666667,32982.0
1.35665,32539.0
1.359983333333333,32143.0
1.3633166666666667,31764.0
1.36665,31390.0
1.369983333333333,31010.0
1.3733166666666667,30641.0
1.37665,30289.0
1.3799833333333331,29942.0
1.3833166666666667,29644.0
1.38665,29387.0
1.3899833333333331,29153.0
1.3933166666666668,28935.0
1.39665,28717.0
1.3999833333333334,28512.0
1.4033166666666668,28291.0
1.40665,28091.0
1.4099833333333334,27906.0
1.4133166666666668,27753.0
1.41665,27587.0
1.4199833333333334,27433.0
1.4233166666666666,27318.0
1.42665,27222.0
1.4299833333333334,27103.0
1.4333166666666666,26935.0
1.43665,26785.0
1.4399833333333334,26670.0
1.4433166666666666,26564.0
1.44665,26446.0
