t,y
0.2033166666666666,3705.0
0.20665,3832.0
0.2099833333333333,3983.0
0.2133166666666666,4131.0
0.21665,4251.0
0.2199833333333333,4389.0
0.2233166666666666,4560.0
0.22665,4744.0
0.2299833333333333,4890.0
0.2333166666666667,5051.0
0.23665,5231.0
0.2399833333333333,5416.0
0.2433166666666666,5578.0
0.24665,5724.0
0.2499833333333333,5903.0
0.2533166666666667,6104.0
0.25665,6303.0
0.2599833333333333,6496.0
0.2633166666666666,6691.0
0.26665,6861.0
0.2699833333333333,7037.0
0.2733166666666666,7202.0
0.27665,7409.0
0.2799833333333333,7607.0
0.2833166666666666,7791.0
0.28665,7946.0
0.2899833333333333,8118.0
0.2933166666666667,8326.0
0.29665,8572.0
0.2999833333333333,8789.0
0.3033166666666667,8998.0
0.30665,9183.0
0.3099833333333333,9393.0
0.3133166666666667,9588.0
0.31665,9815.0
0.3199833333333333,10015.0
0.3233166666666666,10209.0
0.32665,10387.0
0.3299833333333333,10581.0
0.3333166666666666,10795.0
0.33665,10995.0
0.3399833333333333,11213.0
0.3433166666666666,11426.0
0.34665,11644.0
0.3499833333333333,11859.0
0.3533166666666667,12067.0
0.35665,12289.0
0.3599833333333333,12521.0
0.3633166666666667,12772.0
0.36665,13019.0
0.3699833333333333,13249.0
0.3733166666666667,13489.0
0.37665,13703.0
0.3799833333333333,13915.0
0.3833166666666667,14132.0
0.38665,14384.0
0.3899833333333333,14612.0
0.3933166666666666,14829.0
0.39665,15027.0
0.3999833333333333,15272.0
0.4033166666666666,15516.0
0.40665,15776.0
0.4099833333333333,15997.0
0.4133166666666666,16190.0
0.41665,16358.0
0.4199833333333333,16552.0
0.4233166666666667,16751.0
0.42665,16955.0
0.4299833333333333,17117.0
0.4333166666666667,17253.0
0.43665,17394.0
0.4399833333333333,17547.0
0.4433166666666667,17722.0
0.44665,17860.0
0.4499833333333333,17965.0
0.4533166666666666,18058.0
0.45665,18155.0
0.4599833333333334,18268.0
0.4633166666666666,18364.0
0.46665,18405.0
0.4699833333333333,18453.0
0.4733166666666666,18527.0
0.47665,18607.0
0.4799833333333333,18654.0
0.4833166666666666,18682.0
0.48665,18709.0
0.4899833333333333,18728.0
0.4933166666666667,18725.0
0.49665,18740.0
0.4999833333333333,18744.0
0.5033166666666666,18712.0
0.50665,18671.0
0.5099833333333333,18602.0
0.5133166666666666,18545.0
0.51665,18469.0
0.5199833333333334,18365.0
0.5233166666666667,18244.0
0.52665,18112.0
0.5299833333333334,18007.0
0.5333166666666667,17851.0
0.53665,17670.0
0.5399833333333334,17442.0
0.5433166666666667,17257.0
0.54665,17049.0
0.5499833333333334,16831.0
0.5533166666666667,16552.0
0.55665,16233.0
0.5599833333333334,15940.0
0.5633166666666667,15693.0
0.56665,15476.0
0.5699833333333333,15258.0
0.5733166666666667,15013.0
0.57665,14786.0
0.5799833333333333,14573.0
0.5833166666666667,14420.0
0.58665,14326.0
0.5899833333333333,14235.0
0.5933166666666667,14149.0
0.59665,14054.0
0.5999833333333333,13960.0
0.6033166666666666,13854.0
0.60665,13753.0
0.6099833333333333,13707.0
0.6133166666666666,13759.0
0.61665,13888.0
0.6199833333333333,14140.0
0.6233166666666666,14485.0
0.62665,14906.0
0.6299833333333333,15343.0
0.6333166666666666,15784.0
0.63665,16231.0
0.6399833333333333,16648.0
0.6433166666666666,17021.0
0.64665,17353.0
0.6499833333333334,17660.0
0.6533166666666667,17921.0
0.65665,18139.0
0.6599833333333334,18335.0
0.6633166666666667,18532.0
0.66665,18689.0
0.6699833333333334,18787.0
0.6733166666666667,18862.0
0.67665,18954.0
0.6799833333333334,19067.0
0.6833166666666667,19168.0
0.68665,19250.0
0.6899833333333333,19309.0
0.6933166666666667,19352.0
0.69665,19418.0
0.6999833333333333,19518.0
0.7033166666666667,19629.0
0.70665,19764.0
0.7099833333333333,19889.0
0.7133166666666667,19983.0
0.71665,20059.0
0.7199833333333333,20154.0
0.7233166666666667,20283.0
0.72665,20407.0
0.7299833333333333,20531.0
0.7333166666666666,20663.0
0.73665,20811.0
0.7399833333333333,20950.0
0.7433166666666666,21117.0
0.74665,21287.0
0.7499833333333333,21464.0
0.7533166666666666,21608.0
0.75665,21716.0
0.7599833333333333,21809.0
0.7633166666666666,21886.0
0.76665,21977.0
0.7699833333333334,22069.0
0.7733166666666667,22152.0
0.77665,22219.0
0.7799833333333334,22287.0
0.7833166666666667,22360.0
0.78665,22414.0
0.7899833333333334,22459.0
0.7933166666666667,22501.0
0.79665,22549.0
0.7999833333333334,22606.0
0.8033166666666667,22636.0
0.80665,22686.0
0.8099833333333334,22708.0
0.8133166666666667,22721.0
0.81665,22729.0
0.8199833333333333,22753.0
0.8233166666666667,22797.0
0.82665,22809.0
0.8299833333333333,22776.0
0.8333166666666667,22734.0
0.83665,22714.0
0.8399833333333333,22732.0
0.8433166666666667,22749.0
0.84665,22754.0
0.8499833333333333,22731.0
0.8533166666666666,22738.0
0.85665,22717.0
0.8599833333333333,22734.0
0.8633166666666666,22739.0
0.86665,22766.0
0.8699833333333333,22756.0
0.8733166666666666,22752.0
0.87665,22765.0
0.8799833333333333,22784.0
0.8833166666666666,22816.0
0.88665,22838.0
0.8899833333333333,22876.0
0.8933166666666666,22925.0
0.89665,22996.0
0.8999833333333334,23067.0
0.9033166666666668,23113.0
0.90665,23151.0
0.9099833333333334,23208.0
0.9133166666666668,23292.0
0.91665,23390.0
0.9199833333333334,23480.0
0.9233166666666668,23547.0
0.92665,23579.0
0.9299833333333334,23628.0
0.9333166666666668,23702.0
0.93665,23788.0
0.9399833333333332,23867.0
0.9433166666666668,23917.0
0.94665,23980.0
0.9499833333333332,24046.0
0.9533166666666668,24100.0
0.95665,24171.0
0.9599833333333332,24232.0
0.9633166666666668,24342.0
0.96665,24432.0
0.9699833333333332,24520.0
0.9733166666666668,24559.0
0.97665,24611.0
0.9799833333333332,24688.0
0.9833166666666666,24787.0
0.98665,24866.0
0.9899833333333332,24940.0
0.9933166666666666,25028.0
0.99665,25146.0
0.9999833333333332,25232.0
1.0033166666666666,25324.0
1.00665,25453.0
1.0099833333333332,25616.0
1.0133166666666666,25867.0
1.01665,26215.0
1.0199833333333332,26852.0
1.0233166666666669,27910.0
1.02665,29606.0
1.0299833333333333,32159.0
1.0333166666666669,35876.0
1.03665,41137.0
1.0399833333333333,48314.0
1.043316666666667,57756.0
1.04665,69748.0
1.0499833333333333,84521.0
1.053316666666667,102238.0
1.05665,122871.0
1.0599833333333333,146279.0
1.063316666666667,172209.0
1.06665,200268.0
1.0699833333333333,230012.0
1.0733166666666667,260844.0
1.07665,292195.0
1.0799833333333333,323510.0
1.0833166666666667,354360.0
1.08665,384540.0
1.0899833333333333,414168.0
1.0933166666666667,443567.0
1.09665,473294.0
1.099983333333333,503763.0
1.1033166666666667,535219.0
1.10665,567412.0
1.109983333333333,599797.0
1.1133166666666667,631400.0
1.11665,661003.0
1.119983333333333,687173.0
1.1233166666666667,708460.0
1.12665,723749.0
1.1299833333333331,732160.0
1.1333166666666667,733269.0
1.13665,727088.0
1.1399833333333331,713912.0
1.1433166666666668,694476.0
1.14665,669501.0
1.1499833333333334,639944.0
1.1533166666666668,606756.0
1.15665,571028.0
1.1599833333333334,533699.0
1.1633166666666668,495636.0
1.16665,457607.0
1.1699833333333334,420782.0
1.1733166666666666,385329.0
1.17665,351604.0
1.1799833333333334,319535.0
1.1833166666666666,289661.0
1.18665,262167.0
1.1899833333333334,236996.0
1.1933166666666666,214126.0
1.19665,193387.0
1.1999833333333334,174651.0
1.2033166666666666,157807.0
1.20665,142712.0
1.2099833333333334,129250.0
1.2133166666666666,117291.0
1.21665,106710.0
1.2199833333333334,97331.0
1.2233166666666666,89008.0
1.22665,81597.0
1.2299833333333334,75055.0
1.2333166666666666,69304.0
1.23665,64226.0
1.2399833333333334,59710.0
1.2433166666666666,55705.0
1.24665,52294.0
1.2499833333333332,49295.0
1.2533166666666666,46681.0
1.25665,44266.0
1.2599833333333332,42150.0
1.2633166666666666,40272.0
1.26665,38656.0
1.2699833333333332,37205.0
1.2733166666666669,35898.0
1.27665,34704.0
1.2799833333333333,33668.0
1.2833166666666669,32735.0
1.28665,31929.0
1.2899833333333333,31215.0
1.293316666666667,30571.0
1.29665,29946.0
1.2999833333333333,29380.0
1.303316666666667,28867.0
1.30665,28421.0
1.3099833333333333,28002.0
1.313316666666667,27623.0
1.31665,27263.0
1.3199833333333333,26937.0
1.3233166666666667,26654.0
1.32665,26395.0
1.3299833333333333,26152.0
1.3333166666666667,25928.0
1.33665,25727.0
1.3399833333333333,25576.0
1.3433166666666667,25424.0
1.34665,25293.0
1.349983333333333,25151.0
1.3533166666666667,24987.0
1.35665,24818.0
1.359983333333333,24658.0
1.3633166666666667,24544.0
1.36665,24445.0
1.369983333333333,24322.0
1.3733166666666667,24223.0
1.37665,24130.0
1.3799833333333331,24060.0
1.3833166666666667,23971.0
1.38665,23908.0
1.3899833333333331,23868.0
1.3933166666666668,23807.0
1.39665,23725.0
1.3999833333333334,23637.0
1.4033166666666668,23592.0
1.40665,23580.0
1.4099833333333334,23541.0
1.4133166666666668,23480.0
1.41665,23384.0
1.4199833333333334,23339.0
1.4233166666666666,23324.0
1.42665,23309.0
1.4299833333333334,23278.0
1.4333166666666666,23274.0
1.43665,23282.0
1.4399833333333334,23265.0
1.4433166666666666,23205.0
1.44665,23179.0
1.4499833333333334,23165.0
1.4533166666666666,23126.0
1.45665,23054.0
1.4599833333333334,23009.0
1.4633166666666666,23021.0
1.46665,23050.0
1.4699833333333334,23046.0
1.4733166666666666,22998.0
1.47665,22959.0
1.4799833333333334,22938.0
