t,y
0.2033166666666666,3510.0
0.20665,3620.0
0.2099833333333333,3755.0
0.2133166666666666,3926.0
0.21665,4083.0
0.2199833333333333,4209.0
0.2233166666666666,4361.0
0.22665,4506.0
0.2299833333333333,4655.0
0.2333166666666667,4804.0
0.23665,4981.0
0.2399833333333333,5156.0
0.2433166666666666,5302.0
0.24665,5441.0
0.2499833333333333,5597.0
0.2533166666666667,5782.0
0.25665,5966.0
0.2599833333333333,6080.0
0.2633166666666666,6308.0
0.26665,6680.0
0.2699833333333333,6976.0
0.2733166666666666,7071.0
0.27665,7029.0
0.2799833333333333,7172.0
0.2833166666666666,7379.0
0.28665,7569.0
0.2899833333333333,7705.0
0.2933166666666667,7874.0
0.29665,8089.0
0.2999833333333333,8309.0
0.3033166666666667,8522.0
0.30665,8739.0
0.3099833333333333,8942.0
0.3133166666666667,9133.0
0.31665,9311.0
0.3199833333333333,9504.0
0.3233166666666666,9697.0
0.32665,9883.0
0.3299833333333333,10084.0
0.3333166666666666,10288.0
0.33665,10484.0
0.3399833333333333,10638.0
0.3433166666666666,10825.0
0.34665,11071.0
0.3499833333333333,11335.0
0.3533166666666667,11600.0
0.35665,11811.0
0.3599833333333333,12055.0
0.3633166666666667,12259.0
0.36665,12463.0
0.3699833333333333,12667.0
0.3733166666666667,12920.0
0.37665,13183.0
0.3799833333333333,13406.0
0.3833166666666667,13601.0
0.38665,13803.0
0.3899833333333333,14029.0
0.3933166666666666,14246.0
0.39665,14450.0
0.3999833333333333,14679.0
0.4033166666666666,14915.0
0.40665,15164.0
0.4099833333333333,15372.0
0.4133166666666666,15587.0
0.41665,15790.0
0.4199833333333333,16037.0
0.4233166666666667,16221.0
0.42665,16390.0
0.4299833333333333,16543.0
0.4333166666666667,16697.0
0.43665,16845.0
0.4399833333333333,17005.0
0.4433166666666667,17154.0
0.44665,17303.0
0.4499833333333333,17403.0
0.4533166666666666,17543.0
0.45665,17663.0
0.4599833333333334,17758.0
0.4633166666666666,17814.0
0.46665,17876.0
0.4699833333333333,17933.0
0.4733166666666666,17964.0
0.47665,18006.0
0.4799833333333333,18058.0
0.4833166666666666,18115.0
0.48665,18125.0
0.4899833333333333,18113.0
0.4933166666666667,18102.0
0.49665,18111.0
0.4999833333333333,18101.0
0.5033166666666666,18063.0
0.50665,18016.0
0.5099833333333333,17971.0
0.5133166666666666,17908.0
0.51665,17821.0
0.5199833333333334,17748.0
0.5233166666666667,17697.0
0.52665,17601.0
0.5299833333333334,17475.0
0.5333166666666667,17319.0
0.53665,17147.0
0.5399833333333334,16935.0
0.5433166666666667,16691.0
0.54665,16429.0
0.5499833333333334,16132.0
0.5533166666666667,15845.0
0.55665,15556.0
0.5599833333333334,15269.0
0.5633166666666667,14999.0
0.56665,14737.0
0.5699833333333333,14521.0
0.5733166666666667,14266.0
0.57665,14000.0
0.5799833333333333,13708.0
0.5833166666666667,13493.0
0.58665,13324.0
0.5899833333333333,13205.0
0.5933166666666667,13052.0
0.59665,12940.0
0.5999833333333333,12852.0
0.6033166666666666,12778.0
0.60665,12719.0
0.6099833333333333,12651.0
0.6133166666666666,12622.0
0.61665,12612.0
0.6199833333333333,12710.0
0.6233166666666666,12926.0
0.62665,13271.0
0.6299833333333333,13721.0
0.6333166666666666,14237.0
0.63665,14792.0
0.6399833333333333,15344.0
0.6433166666666666,15866.0
0.64665,16337.0
0.6499833333333334,16766.0
0.6533166666666667,17174.0
0.65665,17522.0
0.6599833333333334,17810.0
0.6633166666666667,18046.0
0.66665,18262.0
0.6699833333333334,18421.0
0.6733166666666667,18565.0
0.67665,18717.0
0.6799833333333334,18863.0
0.6833166666666667,18972.0
0.68665,19055.0
0.6899833333333333,19152.0
0.6933166666666667,19247.0
0.69665,19297.0
0.6999833333333333,19357.0
