t,y
0.5199833333333334,18299.0
0.5233166666666667,18167.0
0.52665,18042.0
0.5299833333333334,17883.0
0.5333166666666667,17700.0
0.53665,17477.0
0.5399833333333334,17247.0
0.5433166666666667,17012.0
0.54665,16785.0
0.5499833333333334,16569.0
0.5533166666666667,16333.0
0.55665,16085.0
0.5599833333333334,15835.0
0.5633166666666667,15582.0
0.56665,15324.0
0.5699833333333333,15064.0
0.5733166666666667,14863.0
0.57665,14723.0
0.5799833333333333,14629.0
0.5833166666666667,14544.0
0.58665,14460.0
0.5899833333333333,14364.0
0.5933166666666667,14298.0
0.59665,14200.0
0.5999833333333333,14115.0
0.6033166666666666,14070.0
0.60665,14144.0
0.6099833333333333,14354.0
0.6133166666666666,14651.0
0.61665,15015.0
0.6199833333333333,15445.0
0.6233166666666666,15948.0
0.62665,16498.0
0.6299833333333333,17016.0
0.6333166666666666,17488.0
0.63665,17907.0
0.6399833333333333,18278.0
0.6433166666666666,18590.0
0.64665,18865.0
0.6499833333333334,19094.0
0.6533166666666667,19333.0
0.65665,19567.0
0.6599833333333334,19783.0
0.6633166666666667,19943.0
0.66665,20059.0
0.6699833333333334,20169.0
0.6733166666666667,20263.0
0.67665,20357.0
0.6799833333333334,20455.0
0.6833166666666667,20546.0
0.68665,20617.0
0.6899833333333333,20657.0
0.6933166666666667,20698.0
0.69665,20759.0
0.6999833333333333,20825.0
0.7033166666666667,20901.0
0.70665,20954.0
0.7099833333333333,21036.0
0.7133166666666667,21060.0
0.71665,21113.0
0.7199833333333333,21129.0
0.7233166666666667,21181.0
0.72665,21197.0
0.7299833333333333,21228.0
0.7333166666666666,21270.0
0.73665,21288.0
0.7399833333333333,21300.0
0.7433166666666666,21319.0
0.74665,21363.0
0.7499833333333333,21393.0
0.7533166666666666,21409.0
0.75665,21454.0
0.7599833333333333,21508.0
0.7633166666666666,21569.0
0.76665,21584.0
0.7699833333333334,21579.0
0.7733166666666667,21559.0
0.77665,21562.0
0.7799833333333334,21581.0
0.7833166666666667,21569.0
0.78665,21562.0
0.7899833333333334,21553.0
0.7933166666666667,21560.0
0.79665,21556.0
0.7999833333333334,21577.0
0.8033166666666667,21582.0
0.80665,21574.0
0.8099833333333334,21539.0
0.8133166666666667,21511.0
0.81665,21538.0
0.8199833333333333,21562.0
0.8233166666666667,21596.0
0.82665,21576.0
0.8299833333333333,21583.0
0.8333166666666667,21601.0
0.83665,21630.0
0.8399833333333333,21619.0
0.8433166666666667,21618.0
0.84665,21633.0
0.8499833333333333,21668.0
0.8533166666666666,21652.0
0.85665,21616.0
0.8599833333333333,21592.0
0.8633166666666666,21617.0
0.86665,21639.0
0.8699833333333333,21632.0
0.8733166666666666,21624.0
0.87665,21621.0
0.8799833333333333,21618.0
0.8833166666666666,21627.0
0.88665,21645.0
0.8899833333333333,21680.0
0.8933166666666666,21690.0
0.89665,21679.0
0.8999833333333334,21664.0
0.9033166666666668,21659.0
0.90665,21684.0
0.9099833333333334,21731.0
0.9133166666666668,21752.0
0.91665,21732.0
0.9199833333333334,21703.0
0.9233166666666668,21711.0
0.92665,21740.0
0.9299833333333334,21778.0
0.9333166666666668,21773.0
0.93665,21775.0
0.9399833333333332,21748.0
0.9433166666666668,21745.0
0.94665,21726.0
0.9499833333333332,21716.0
0.9533166666666668,21703.0
0.95665,21707.0
0.9599833333333332,21729.0
0.9633166666666668,21739.0
0.96665,21733.0
0.9699833333333332,21698.0
0.9733166666666668,21678.0
0.97665,21701.0
0.9799833333333332,21794.0
0.9833166666666666,21969.0
0.98665,22361.0
0.9899833333333332,23263.0
0.9933166666666666,25364.0
0.99665,29969.0
0.9999833333333332,39525.0
1.0033166666666666,58433.0
1.00665,94134.0
1.0099833333333332,158618.0
1.0133166666666666,270023.0
1.01665,454748.0
1.0199833333333332,749233.0
1.0233166666666669,1201745.0
1.02665,1873013.0
1.0299833333333333,2835175.0
1.0333166666666669,4168169.0
1.03665,5951293.0
1.0399833333333333,8249656.0
1.043316666666667,11096529.0
1.04665,14474974.0
1.0499833333333333,18312736.0
1.053316666666667,22491860.0
1.05665,26883744.0
1.0599833333333333,31390756.0
1.063316666666667,35970752.0
1.06665,40631172.0
1.0699833333333333,45376836.0
1.0733166666666667,50150392.0
1.07665,54791368.0
1.0799833333333333,59061340.0
1.0833166666666667,62715240.0
1.08665,65569824.0
1.0899833333333333,67541152.0
1.0933166666666667,68641784.0
1.09665,68954680.0
1.099983333333333,68594480.0
1.1033166666666667,67677920.0
1.10665,66306956.0
1.109983333333333,64570500.0
1.1133166666666667,62543904.0
1.11665,60294672.0
1.119983333333333,57874288.0
1.1233166666666667,55326652.0
1.12665,52687284.0
1.1299833333333331,49990864.0
1.1333166666666667,47264688.0
1.13665,44533496.0
1.1399833333333331,41819572.0
1.1433166666666668,39143480.0
1.14665,36520904.0
1.1499833333333334,33965656.0
1.1533166666666668,31489546.0
1.15665,29104464.0
1.1599833333333334,26819232.0
1.1633166666666668,24640902.0
1.16665,22574776.0
1.1699833333333334,20624072.0
1.1733166666666666,18790580.0
1.17665,17075072.0
1.1799833333333334,15478458.0
1.1833166666666666,13999282.0
1.18665,12635336.0
1.1899833333333334,11382470.0
1.1933166666666666,10237113.0
1.19665,9194030.0
1.1999833333333334,8247746.0
1.2033166666666666,7392364.0
1.20665,6621691.0
1.2099833333333334,5929501.0
1.2133166666666666,5309336.0
1.21665,4754684.0
1.2199833333333334,4259626.0
1.2233166666666666,3818505.0
1.22665,3426081.0
1.2299833333333334,3077224.0
1.2333166666666666,2767174.0
1.23665,2491710.0
1.2399833333333334,2247149.0
1.2433166666666666,2030040.0
1.24665,1837185.0
1.2499833333333332,1665765.0
1.2533166666666666,1513195.0
1.25665,1377349.0
1.2599833333333332,1256263.0
1.2633166666666666,1148282.0
1.26665,1051901.0
1.2699833333333332,965651.0
1.2733166666666669,888411.0
1.27665,818942.0
1.2799833333333333,756473.0
1.2833166666666669,700091.0
1.28665,649222.0
1.2899833333333333,603144.0
1.293316666666667,561335.0
1.29665,523380.0
1.2999833333333333,488845.0
1.303316666666667,457330.0
1.30665,428461.0
1.3099833333333333,402015.0
1.313316666666667,377741.0
1.31665,355480.0
1.3199833333333333,334985.0
1.3233166666666667,316067.0
1.32665,298580.0
1.3299833333333333,282401.0
1.3333166666666667,267454.0
1.33665,253562.0
1.3399833333333333,240675.0
1.3433166666666667,228702.0
1.34665,217557.0
1.349983333333333,207115.0
1.3533166666666667,197361.0
1.35665,188274.0
1.359983333333333,179787.0
1.3633166666666667,171810.0
1.36665,164371.0
1.369983333333333,157429.0
1.3733166666666667,150917.0
1.37665,144737.0
1.3799833333333331,138879.0
1.3833166666666667,133387.0
1.38665,128255.0
1.3899833333333331,123487.0
1.3933166666666668,119009.0
1.39665,114807.0
1.3999833333333334,110843.0
1.4033166666666668,107157.0
1.40665,103706.0
1.4099833333333334,100513.0
1.4133166666666668,97484.0
1.41665,94665.0
1.4199833333333334,92031.0
1.4233166666666666,89605.0
1.42665,87339.0
1.4299833333333334,85241.0
1.4333166666666666,83306.0
1.43665,81503.0
1.4399833333333334,79778.0
1.4433166666666666,78125.0
1.44665,76572.0
1.4499833333333334,75122.0
1.4533166666666666,73757.0
1.45665,72453.0
1.4599833333333334,71202.0
1.4633166666666666,70064.0
1.46665,68987.0
1.4699833333333334,67967.0
1.4733166666666666,66946.0
1.47665,65961.0
1.4799833333333334,65020.0
1.4833166666666666,64128.0
1.48665,63269.0
1.4899833333333334,62408.0
1.4933166666666666,61599.0
1.49665,60831.0
1.4999833333333332,60122.0
1.5033166666666666,59400.0
1.50665,58700.0
1.5099833333333332,57998.0
1.5133166666666666,57336.0
1.51665,56675.0
1.5199833333333332,56069.0
1.5233166666666669,55494.0
1.52665,54932.0
1.5299833333333333,54378.0
1.5333166666666669,53830.0
1.53665,53336.0
1.5399833333333333,52840.0
1.543316666666667,52356.0
1.54665,51886.0
1.5499833333333333,51429.0
1.553316666666667,50989.0
1.55665,50540.0
1.5599833333333333,50142.0
1.563316666666667,49766.0
1.56665,49414.0
1.5699833333333333,49073.0
1.5733166666666667,48740.0
1.57665,48393.0
1.5799833333333333,48045.0
1.5833166666666667,47737.0
1.58665,47450.0
1.5899833333333333,47142.0
1.5933166666666667,46851.0
1.59665,46570.0
1.599983333333333,46321.0
1.6033166666666667,46033.0
1.60665,45716.0
1.609983333333333,45376.0
1.6133166666666667,45039.0
1.61665,44698.0
1.619983333333333,44350.0
1.6233166666666667,43949.0
1.62665,43535.0
1.6299833333333331,43100.0
1.6333166666666667,42639.0
1.63665,42212.0
1.6399833333333331,41790.0
1.6433166666666668,41345.0
1.64665,40824.0
1.6499833333333334,40234.0
1.6533166666666668,39607.0
1.65665,38917.0
1.6599833333333334,38154.0
1.6633166666666668,37354.0
1.66665,36540.0
1.6699833333333334,35747.0
1.6733166666666666,34993.0
1.67665,34282.0
1.6799833333333334,33646.0
1.6833166666666666,33076.0
1.68665,32597.0
1.6899833333333334,32181.0
1.6933166666666666,31827.0
1.69665,31500.0
1.6999833333333334,31239.0
1.7033166666666666,31022.0
1.70665,30858.0
1.7099833333333334,30676.0
1.7133166666666666,30510.0
1.71665,30339.0
1.7199833333333334,30212.0
1.7233166666666666,30109.0
1.72665,30026.0
1.7299833333333334,29932.0
1.7333166666666666,29852.0
1.73665,29762.0
1.7399833333333334,29690.0
1.7433166666666666,29591.0
1.74665,29496.0
1.7499833333333332,29409.0
1.7533166666666666,29335.0
1.75665,29277.0
1.7599833333333332,29180.0
1.7633166666666666,29071.0
1.76665,28964.0
1.7699833333333332,28880.0
1.7733166666666669,28819.0
1.77665,28765.0
1.7799833333333333,28689.0
1.7833166666666669,28594.0
1.78665,28520.0
1.7899833333333333,28497.0
1.793316666666667,28485.0
1.79665,28420.0
1.7999833333333333,28354.0
1.803316666666667,28285.0
1.80665,28224.0
1.8099833333333333,28154.0
1.813316666666667,28119.0
1.81665,28102.0
1.8199833333333333,28064.0
1.8233166666666667,27999.0
1.82665,27945.0
1.8299833333333333,27893.0
1.8333166666666667,27832.0
1.83665,27754.0
1.8399833333333333,27709.0
1.8433166666666667,27647.0
1.84665,27580.0
1.849983333333333,27503.0
1.8533166666666667,27438.0
1.85665,27422.0
1.859983333333333,27399.0
1.8633166666666667,27360.0
1.86665,27281.0
1.869983333333333,27210.0
1.8733166666666667,27145.0
1.87665,27094.0
1.879983333333333,27050.0
1.8833166666666667,27022.0
1.88665,26976.0
1.889983333333333,26927.0
1.8933166666666668,26894.0
1.89665,26877.0
1.8999833333333327,26835.0
1.9033166666666668,26809.0
1.90665,26804.0
1.9099833333333327,26795.0
1.9133166666666668,26764.0
1.91665,26715.0
1.9199833333333327,26677.0
1.9233166666666663,26632.0
1.92665,26569.0
1.9299833333333327,26521.0
1.9333166666666664,26505.0
1.93665,26478.0
1.9399833333333327,26442.0
1.9433166666666664,26371.0
1.94665,26340.0
1.9499833333333327,26308.0
1.9533166666666664,26286.0
1.95665,26258.0
1.9599833333333327,26230.0
1.9633166666666664,26186.0
1.96665,26125.0
1.9699833333333328,26094.0
1.9733166666666664,26084.0
1.97665,26075.0
1.9799833333333328,26013.0
1.9833166666666664,25955.0
1.98665,25909.0
1.9899833333333328,25898.0
1.9933166666666664,25893.0
1.99665,25909.0
1.9999833333333328,25898.0
