t,y
1.20665,118927.0
1.2099833333333334,107740.0
1.2133166666666666,97840.0
1.21665,89102.0
1.2199833333333334,81365.0
1.2233166666666666,74522.0
1.22665,68490.0
1.2299833333333334,63174.0
1.2333166666666666,58489.0
1.23665,54368.0
1.2399833333333334,50727.0
1.2433166666666666,47504.0
1.24665,44642.0
1.2499833333333332,42148.0
1.2533166666666666,39984.0
1.25665,38069.0
1.2599833333333332,36306.0
1.2633166666666666,34709.0
1.26665,33323.0
1.2699833333333332,32123.0
1.2733166666666669,31063.0
1.27665,30081.0
1.2799833333333333,29204.0
1.2833166666666669,28411.0
1.28665,27730.0
1.2899833333333333,27125.0
1.293316666666667,26589.0
1.29665,26078.0
1.2999833333333333,25612.0
1.303316666666667,25188.0
1.30665,24801.0
1.3099833333333333,24461.0
1.313316666666667,24129.0
1.31665,23843.0
1.3199833333333333,23573.0
1.3233166666666667,23336.0
1.32665,23104.0
1.3299833333333333,22875.0
1.3333166666666667,22658.0
1.33665,22461.0
1.3399833333333333,22290.0
1.3433166666666667,22161.0
1.34665,22035.0
1.349983333333333,21916.0
1.3533166666666667,21775.0
1.35665,21668.0
1.359983333333333,21581.0
1.3633166666666667,21475.0
1.36665,21355.0
1.369983333333333,21227.0
1.3733166666666667,21158.0
1.37665,21079.0
1.3799833333333331,21012.0
1.3833166666666667,20933.0
1.38665,20864.0
1.3899833333333331,20791.0
1.3933166666666668,20724.0
1.39665,20688.0
1.3999833333333334,20654.0
1.4033166666666668,20612.0
1.40665,20537.0
1.4099833333333334,20482.0
1.4133166666666668,20443.0
1.41665,20417.0
1.4199833333333334,20388.0
1.4233166666666666,20354.0
1.42665,20330.0
1.4299833333333334,20285.0
1.4333166666666666,20277.0
1.43665,20266.0
1.4399833333333334,20257.0
1.4433166666666666,20207.0
1.44665,20170.0
1.4499833333333334,20159.0
1.4533166666666666,20185.0
1.45665,20232.0
1.4599833333333334,20223.0
1.4633166666666666,20175.0
1.46665,20122.0
1.4699833333333334,20096.0
1.4733166666666666,20064.0
1.47665,20015.0
1.4799833333333334,20040.0
1.4833166666666666,20092.0
1.48665,20133.0
1.4899833333333334,20109.0
1.4933166666666666,20070.0
1.49665,20048.0
1.4999833333333332,20026.0
1.5033166666666666,20011.0
1.50665,19974.0
1.5099833333333332,19968.0
1.5133166666666666,19975.0
1.51665,19980.0
1.5199833333333332,19969.0
1.5233166666666669,19968.0
1.52665,19994.0
1.5299833333333333,19998.0
1.5333166666666669,19978.0
1.53665,19939.0
1.5399833333333333,19924.0
1.543316666666667,19916.0
1.54665,19915.0
1.5499833333333333,19928.0
1.553316666666667,19937.0
1.55665,19947.0
1.5599833333333333,19927.0
1.563316666666667,19891.0
1.56665,19856.0
1.5699833333333333,19826.0
1.5733166666666667,19819.0
1.57665,19797.0
1.5799833333333333,19801.0
1.5833166666666667,19768.0
1.58665,19759.0
1.5899833333333333,19753.0
1.5933166666666667,19796.0
1.59665,19818.0
1.599983333333333,19807.0
1.6033166666666667,19765.0
1.60665,19751.0
1.609983333333333,19770.0
1.6133166666666667,19781.0
1.61665,19766.0
1.619983333333333,19708.0
1.6233166666666667,19686.0
1.62665,19706.0
1.6299833333333331,19758.0
1.6333166666666667,19752.0
1.63665,19713.0
1.6399833333333331,19674.0
1.6433166666666668,19671.0
1.64665,19673.0
1.6499833333333334,19658.0
1.6533166666666668,19639.0
1.65665,19634.0
1.6599833333333334,19616.0
1.6633166666666668,19635.0
1.66665,19644.0
1.6699833333333334,19640.0
1.6733166666666666,19616.0
1.67665,19606.0
1.6799833333333334,19621.0
1.6833166666666666,19625.0
1.68665,19597.0
1.6899833333333334,19563.0
1.6933166666666666,19547.0
1.69665,19539.0
1.6999833333333334,19554.0
1.7033166666666666,19552.0
1.70665,19554.0
1.7099833333333334,19556.0
1.7133166666666666,19559.0
1.71665,19546.0
1.7199833333333334,19517.0
1.7233166666666666,19478.0
1.72665,19470.0
1.7299833333333334,19478.0
1.7333166666666666,19519.0
1.73665,19544.0
1.7399833333333334,19568.0
1.7433166666666666,19556.0
1.74665,19545.0
1.7499833333333332,19516.0
1.7533166666666666,19503.0
1.75665,19489.0
1.7599833333333332,19483.0
1.7633166666666666,19477.0
1.76665,19479.0
1.7699833333333332,19474.0
1.7733166666666669,19475.0
1.77665,19468.0
1.7799833333333333,19475.0
1.7833166666666669,19459.0
1.78665,19465.0
1.7899833333333333,19456.0
1.793316666666667,19463.0
1.79665,19452.0
1.7999833333333333,19466.0
1.803316666666667,19445.0
1.80665,19454.0
1.8099833333333333,19431.0
1.813316666666667,19431.0
1.81665,19434.0
1.8199833333333333,19465.0
1.8233166666666667,19459.0
1.82665,19448.0
1.8299833333333333,19446.0
1.8333166666666667,19463.0
1.83665,19452.0
1.8399833333333333,19445.0
1.8433166666666667,19464.0
1.84665,19472.0
1.849983333333333,19462.0
1.8533166666666667,19439.0
1.85665,19439.0
1.859983333333333,19442.0
1.8633166666666667,19452.0
1.86665,19459.0
1.869983333333333,19473.0
1.8733166666666667,19477.0
1.87665,19470.0
1.879983333333333,19464.0
1.8833166666666667,19457.0
1.88665,19449.0
1.889983333333333,19419.0
1.8933166666666668,19405.0
1.89665,19413.0
1.8999833333333327,19441.0
1.9033166666666668,19467.0
1.90665,19480.0
1.9099833333333327,19458.0
1.9133166666666668,19433.0
1.91665,19403.0
1.9199833333333327,19427.0
1.9233166666666663,19447.0
1.92665,19473.0
1.9299833333333327,19439.0
1.9333166666666664,19427.0
1.93665,19402.0
1.9399833333333327,19397.0
1.9433166666666664,19393.0
1.94665,19425.0
1.9499833333333327,19444.0
1.9533166666666664,19464.0
1.95665,19447.0
1.9599833333333327,19439.0
1.9633166666666664,19415.0
1.96665,19400.0
1.9699833333333328,19405.0
1.9733166666666664,19422.0
1.97665,19441.0
1.9799833333333328,19435.0
1.9833166666666664,19418.0
1.98665,19431.0
1.9899833333333328,19435.0
1.9933166666666664,19425.0
1.99665,19358.0
1.9999833333333328,19323.0
