t,y
0.2033166666666666,9827.0
0.20665,10201.0
0.2099833333333333,10567.0
0.2133166666666666,10948.0
0.21665,11331.0
0.2199833333333333,11723.0
0.2233166666666666,12118.0
0.22665,12531.0
0.2299833333333333,12932.0
0.2333166666666667,13294.0
0.23665,13688.0
0.2399833333333333,14088.0
0.2433166666666666,14532.0
0.24665,14964.0
0.2499833333333333,15393.0
0.2533166666666667,15790.0
0.25665,16174.0
0.2599833333333333,16592.0
0.2633166666666666,17050.0
0.26665,17521.0
0.2699833333333333,17988.0
0.2733166666666666,18455.0
0.27665,18910.0
0.2799833333333333,19359.0
0.2833166666666666,19781.0
0.28665,20217.0
0.2899833333333333,20651.0
0.2933166666666667,21089.0
0.29665,21538.0
0.2999833333333333,21986.0
0.3033166666666667,22431.0
0.30665,22893.0
0.3099833333333333,23343.0
0.3133166666666667,23799.0
0.31665,24265.0
0.3199833333333333,24739.0
0.3233166666666666,25221.0
0.32665,25678.0
0.3299833333333333,26180.0
0.3333166666666666,26673.0
0.33665,27168.0
0.3399833333333333,27635.0
0.3433166666666666,28116.0
0.34665,28600.0
0.3499833333333333,29101.0
0.3533166666666667,29587.0
0.35665,30064.0
0.3599833333333333,30515.0
0.3633166666666667,30992.0
0.36665,31463.0
0.3699833333333333,31930.0
0.3733166666666667,32398.0
0.37665,32908.0
0.3799833333333333,33449.0
0.3833166666666667,33946.0
0.38665,34423.0
0.3899833333333333,34896.0
0.3933166666666666,35433.0
0.39665,35936.0
0.3999833333333333,36401.0
0.4033166666666666,36848.0
0.40665,37331.0
0.4099833333333333,37839.0
0.4133166666666666,38315.0
0.41665,38777.0
0.4199833333333333,39216.0
0.4233166666666667,39657.0
0.42665,40072.0
0.4299833333333333,40502.0
0.4333166666666667,40896.0
0.43665,41279.0
0.4399833333333333,41591.0
0.4433166666666667,41938.0
0.44665,42269.0
0.4499833333333333,42591.0
0.4533166666666666,42848.0
0.45665,43059.0
0.4599833333333334,43265.0
0.4633166666666666,43463.0
0.46665,43670.0
0.4699833333333333,43827.0
0.4733166666666666,43962.0
0.47665,44061.0
0.4799833333333333,44160.0
0.4833166666666666,44244.0
0.48665,44351.0
0.4899833333333333,44450.0
0.4933166666666667,44541.0
0.49665,44601.0
0.4999833333333333,44645.0
0.5033166666666666,44716.0
0.50665,44753.0
0.5099833333333333,44781.0
0.5133166666666666,44775.0
0.51665,44772.0
0.5199833333333334,44785.0
0.5233166666666667,44780.0
0.52665,44763.0
0.5299833333333334,44724.0
0.5333166666666667,44653.0
0.53665,44599.0
0.5399833333333334,44545.0
0.5433166666666667,44500.0
0.54665,44432.0
0.5499833333333334,44343.0
0.5533166666666667,44274.0
0.55665,44200.0
0.5599833333333334,44124.0
0.5633166666666667,44034.0
0.56665,43960.0
0.5699833333333333,43920.0
0.5733166666666667,43916.0
0.57665,43940.0
0.5799833333333333,44015.0
0.5833166666666667,44124.0
0.58665,44272.0
0.5899833333333333,44411.0
0.5933166666666667,44532.0
0.59665,44669.0
0.5999833333333333,44823.0
0.6033166666666666,44978.0
0.60665,45102.0
0.6099833333333333,45182.0
0.6133166666666666,45247.0
0.61665,45282.0
0.6199833333333333,45343.0
0.6233166666666666,45398.0
0.62665,45451.0
0.6299833333333333,45464.0
0.6333166666666666,45457.0
0.63665,45442.0
0.6399833333333333,45435.0
0.6433166666666666,45412.0
0.64665,45386.0
0.6499833333333334,45333.0
0.6533166666666667,45299.0
0.65665,45272.0
