t,y
0.2033166666666666,3647.0
0.20665,3797.0
0.2099833333333333,3914.0
0.2133166666666666,4063.0
0.21665,4214.0
0.2199833333333333,4420.0
0.2233166666666666,4615.0
0.22665,4775.0
0.2299833333333333,4905.0
0.2333166666666667,5013.0
0.23665,5186.0
0.2399833333333333,5387.0
0.2433166666666666,5585.0
0.24665,5768.0
0.2499833333333333,5924.0
0.2533166666666667,6085.0
0.25665,6240.0
0.2599833333333333,6437.0
0.2633166666666666,6658.0
0.26665,6860.0
0.2699833333333333,7031.0
0.2733166666666666,7189.0
0.27665,7355.0
0.2799833333333333,7538.0
0.2833166666666666,7721.0
0.28665,7922.0
0.2899833333333333,8114.0
0.2933166666666667,8286.0
0.29665,8472.0
0.2999833333333333,8674.0
0.3033166666666667,8904.0
0.30665,9121.0
0.3099833333333333,9300.0
0.3133166666666667,9503.0
0.31665,9725.0
0.3199833333333333,9967.0
0.3233166666666666,10201.0
0.32665,10403.0
0.3299833333333333,10598.0
0.3333166666666666,10786.0
0.33665,10982.0
0.3399833333333333,11222.0
0.3433166666666666,11434.0
0.34665,11626.0
0.3499833333333333,11834.0
0.3533166666666667,12052.0
0.35665,12303.0
0.3599833333333333,12507.0
0.3633166666666667,12744.0
0.36665,12979.0
0.3699833333333333,13195.0
0.3733166666666667,13400.0
0.37665,13605.0
0.3799833333333333,13846.0
0.3833166666666667,14081.0
0.38665,14298.0
0.3899833333333333,14492.0
0.3933166666666666,14707.0
0.39665,14959.0
0.3999833333333333,15231.0
0.4033166666666666,15436.0
0.40665,15648.0
0.4099833333333333,15853.0
0.4133166666666666,16102.0
0.41665,16332.0
0.4199833333333333,16552.0
0.4233166666666667,16762.0
0.42665,16932.0
0.4299833333333333,17076.0
0.4333166666666667,17227.0
0.43665,17420.0
0.4399833333333333,17609.0
0.4433166666666667,17744.0
0.44665,17817.0
0.4499833333333333,17904.0
0.4533166666666666,17996.0
0.45665,18129.0
0.4599833333333334,18252.0
0.4633166666666666,18358.0
0.46665,18437.0
0.4699833333333333,18473.0
0.4733166666666666,18499.0
0.47665,18487.0
0.4799833333333333,18510.0
0.4833166666666666,18573.0
0.48665,18620.0
0.4899833333333333,18645.0
0.4933166666666667,18625.0
0.49665,18607.0
0.4999833333333333,18563.0
0.5033166666666666,18517.0
0.50665,18465.0
0.5099833333333333,18432.0
0.5133166666666666,18393.0
0.51665,18332.0
0.5199833333333334,18253.0
0.5233166666666667,18163.0
0.52665,18059.0
0.5299833333333334,17897.0
0.5333166666666667,17682.0
0.53665,17447.0
0.5399833333333334,17192.0
0.5433166666666667,16910.0
0.54665,16613.0
0.5499833333333334,16310.0
0.5533166666666667,16001.0
0.55665,15702.0
0.5599833333333334,15402.0
0.5633166666666667,15096.0
0.56665,14777.0
0.5699833333333333,14503.0
0.5733166666666667,14244.0
0.57665,13962.0
0.5799833333333333,13658.0
0.5833166666666667,13410.0
0.58665,13245.0
0.5899833333333333,13116.0
0.5933166666666667,12994.0
0.59665,12879.0
0.5999833333333333,12767.0
0.6033166666666666,12680.0
0.60665,12580.0
0.6099833333333333,12507.0
0.6133166666666666,12474.0
0.61665,12530.0
0.6199833333333333,12659.0
0.6233166666666666,12903.0
0.62665,13292.0
0.6299833333333333,13823.0
0.6333166666666666,14441.0
0.63665,15087.0
0.6399833333333333,15762.0
0.6433166666666666,16429.0
0.64665,17033.0
0.6499833333333334,17535.0
0.6533166666666667,17966.0
0.65665,18375.0
0.6599833333333334,18743.0
0.6633166666666667,19040.0
0.66665,19276.0
0.6699833333333334,19493.0
0.6733166666666667,19716.0
0.67665,19911.0
0.6799833333333334,20093.0
0.6833166666666667,20231.0
0.68665,20321.0
0.6899833333333333,20380.0
0.6933166666666667,20408.0
0.69665,20470.0
0.6999833333333333,20531.0
0.7033166666666667,20598.0
0.70665,20690.0
0.7099833333333333,20843.0
0.7133166666666667,21094.0
0.71665,21316.0
0.7199833333333333,21382.0
0.7233166666666667,21334.0
0.72665,21280.0
0.7299833333333333,21341.0
0.7333166666666666,21426.0
0.73665,21506.0
0.7399833333333333,21575.0
0.7433166666666666,21651.0
0.74665,21723.0
0.7499833333333333,21827.0
0.7533166666666666,22019.0
0.75665,22279.0
0.7599833333333333,22472.0
0.7633166666666666,22528.0
0.76665,22512.0
0.7699833333333334,22507.0
0.7733166666666667,22514.0
0.77665,22516.0
0.7799833333333334,22548.0
0.7833166666666667,22639.0
0.78665,22701.0
0.7899833333333334,22690.0
0.7933166666666667,22594.0
0.79665,22484.0
0.7999833333333334,22398.0
0.8033166666666667,22317.0
0.80665,22267.0
0.8099833333333334,22224.0
0.8133166666666667,22207.0
0.81665,22198.0
0.8199833333333333,22196.0
0.8233166666666667,22184.0
0.82665,22172.0
0.8299833333333333,22168.0
0.8333166666666667,22148.0
0.83665,22135.0
0.8399833333333333,22130.0
0.8433166666666667,22170.0
0.84665,22205.0
0.8499833333333333,22237.0
0.8533166666666666,22265.0
0.85665,22264.0
0.8599833333333333,22228.0
0.8633166666666666,22193.0
0.86665,22196.0
0.8699833333333333,22216.0
0.8733166666666666,22220.0
0.87665,22204.0
0.8799833333333333,22184.0
0.8833166666666666,22182.0
0.88665,22210.0
0.8899833333333333,22236.0
0.8933166666666666,22244.0
0.89665,22214.0
0.8999833333333334,22185.0
0.9033166666666668,22175.0
0.90665,22175.0
0.9099833333333334,22165.0
0.9133166666666668,22165.0
0.91665,22190.0
0.9199833333333334,22212.0
0.9233166666666668,22227.0
0.92665,22207.0
0.9299833333333334,22204.0
0.9333166666666668,22195.0
0.93665,22200.0
0.9399833333333332,22200.0
0.9433166666666668,22174.0
0.94665,22148.0
0.9499833333333332,22139.0
0.9533166666666668,22164.0
0.95665,22190.0
0.9599833333333332,22201.0
0.9633166666666668,22166.0
0.96665,22140.0
0.9699833333333332,22117.0
0.9733166666666668,22142.0
0.97665,22146.0
0.9799833333333332,22133.0
0.9833166666666666,22117.0
0.98665,22124.0
0.9899833333333332,22145.0
0.9933166666666666,22169.0
0.99665,22185.0
0.9999833333333332,22201.0
1.0033166666666666,22181.0
1.00665,22202.0
1.0099833333333332,22239.0
1.0133166666666666,22314.0
1.01665,22393.0
1.0199833333333332,22554.0
1.0233166666666669,22852.0
1.02665,23367.0
1.0299833333333333,24115.0
1.0333166666666669,25164.0
1.03665,26547.0
1.0399833333333333,28389.0
1.043316666666667,30763.0
1.04665,33758.0
1.0499833333333333,37336.0
1.053316666666667,41540.0
1.05665,46318.0
1.0599833333333333,51710.0
1.063316666666667,57584.0
1.06665,63766.0
1.0699833333333333,70128.0
1.0733166666666667,76572.0
1.07665,83045.0
1.0799833333333333,89457.0
1.0833166666666667,95708.0
1.08665,101835.0
1.0899833333333333,107865.0
1.0933166666666667,113936.0
1.09665,120073.0
1.099983333333333,126347.0
1.1033166666666667,132708.0
1.10665,139149.0
1.109983333333333,145472.0
1.1133166666666667,151470.0
1.11665,156843.0
1.119983333333333,161345.0
1.1233166666666667,164735.0
1.12665,166796.0
1.1299833333333331,167446.0
1.1333166666666667,166660.0
1.13665,164481.0
1.1399833333333331,160968.0
1.1433166666666668,156252.0
1.14665,150553.0
1.1499833333333334,144053.0
1.1533166666666668,136961.0
1.15665,129434.0
1.1599833333333334,121690.0
1.1633166666666668,113928.0
1.16665,106331.0
1.1699833333333334,98961.0
1.1733166666666666,91928.0
1.17665,85256.0
1.1799833333333334,79066.0
1.1833166666666666,73332.0
1.18665,68061.0
1.1899833333333334,63239.0
1.1933166666666666,58832.0
1.19665,54863.0
1.1999833333333334,51310.0
1.2033166666666666,48113.0
1.20665,45231.0
1.2099833333333334,42647.0
1.2133166666666666,40377.0
1.21665,38405.0
1.2199833333333334,36648.0
1.2233166666666666,35090.0
1.22665,33692.0
1.2299833333333334,32459.0
1.2333166666666666,31367.0
1.23665,30409.0
1.2399833333333334,29562.0
1.2433166666666666,28842.0
1.24665,28195.0
1.2499833333333332,27682.0
1.2533166666666666,27208.0
1.25665,26784.0
1.2599833333333332,26348.0
1.2633166666666666,25977.0
1.26665,25671.0
1.2699833333333332,25428.0
1.2733166666666669,25204.0
1.27665,25003.0
1.2799833333333333,24800.0
1.2833166666666669,24637.0
1.28665,24507.0
1.2899833333333333,24394.0
1.293316666666667,24232.0
1.29665,24093.0
1.2999833333333333,23991.0
1.303316666666667,23911.0
1.30665,23818.0
1.3099833333333333,23729.0
1.313316666666667,23666.0
1.31665,23615.0
1.3199833333333333,23582.0
1.3233166666666667,23534.0
1.32665,23461.0
1.3299833333333333,23373.0
1.3333166666666667,23324.0
1.33665,23301.0
1.3399833333333333,23260.0
1.3433166666666667,23234.0
1.34665,23219.0
1.349983333333333,23217.0
1.3533166666666667,23193.0
1.35665,23160.0
1.359983333333333,23126.0
1.3633166666666667,23103.0
1.36665,23076.0
1.369983333333333,23057.0
1.3733166666666667,23045.0
1.37665,23017.0
1.3799833333333331,23009.0
1.3833166666666667,23000.0
1.38665,22994.0
1.3899833333333331,22963.0
1.3933166666666668,22940.0
1.39665,22955.0
1.3999833333333334,22991.0
1.4033166666666668,22993.0
1.40665,22977.0
1.4099833333333334,22925.0
1.4133166666666668,22942.0
1.41665,22933.0
1.4199833333333334,22920.0
1.4233166666666666,22885.0
1.42665,22869.0
1.4299833333333334,22860.0
1.4333166666666666,22844.0
1.43665,22850.0
1.4399833333333334,22877.0
1.4433166666666666,22886.0
1.44665,22876.0
1.4499833333333334,22883.0
1.4533166666666666,22893.0
1.45665,22909.0
1.4599833333333334,22899.0
1.4633166666666666,22868.0
1.46665,22855.0
1.4699833333333334,22832.0
1.4733166666666666,22820.0
1.47665,22787.0
1.4799833333333334,22785.0
1.4833166666666666,22786.0
1.48665,22818.0
1.4899833333333334,22848.0
1.4933166666666666,22851.0
1.49665,22827.0
1.4999833333333332,22807.0
1.5033166666666666,22806.0
1.50665,22829.0
1.5099833333333332,22819.0
1.5133166666666666,22830.0
1.51665,22848.0
1.5199833333333332,22877.0
