t,y
0.7533166666666666,27978.0
0.75665,28076.0
0.7599833333333333,28139.0
0.7633166666666666,28138.0
0.76665,28107.0
0.7699833333333334,28085.0
0.7733166666666667,28091.0
0.77665,28096.0
0.7799833333333334,28098.0
0.7833166666666667,28096.0
0.78665,28088.0
0.7899833333333334,28059.0
0.7933166666666667,28011.0
0.79665,27963.0
0.7999833333333334,27930.0
0.8033166666666667,27913.0
0.80665,27924.0
0.8099833333333334,27906.0
0.8133166666666667,27893.0
0.81665,27848.0
0.8199833333333333,27854.0
0.8233166666666667,27841.0
0.82665,27834.0
0.8299833333333333,27833.0
0.8333166666666667,27819.0
0.83665,27790.0
0.8399833333333333,27752.0
0.8433166666666667,27714.0
0.84665,27703.0
0.8499833333333333,27676.0
0.8533166666666666,27691.0
0.85665,27687.0
0.8599833333333333,27684.0
0.8633166666666666,27661.0
0.86665,27662.0
0.8699833333333333,27655.0
0.8733166666666666,27640.0
0.87665,27623.0
0.8799833333333333,27620.0
0.8833166666666666,27630.0
0.88665,27624.0
0.8899833333333333,27630.0
0.8933166666666666,27638.0
0.89665,27659.0
0.8999833333333334,27662.0
0.9033166666666668,27669.0
0.90665,27650.0
0.9099833333333334,27615.0
0.9133166666666668,27584.0
0.91665,27571.0
0.9199833333333334,27573.0
0.9233166666666668,27552.0
0.92665,27545.0
0.9299833333333334,27559.0
0.9333166666666668,27567.0
0.93665,27575.0
0.9399833333333332,27565.0
0.9433166666666668,27574.0
0.94665,27593.0
0.9499833333333332,27616.0
0.9533166666666668,27625.0
0.95665,27590.0
0.9599833333333332,27575.0
0.9633166666666668,27587.0
0.96665,27614.0
0.9699833333333332,27609.0
0.9733166666666668,27598.0
0.97665,27571.0
0.9799833333333332,27552.0
0.9833166666666666,27544.0
0.98665,27602.0
0.9899833333333332,27691.0
0.9933166666666666,27858.0
0.99665,28180.0
0.9999833333333332,28905.0
1.0033166666666666,30425.0
1.00665,33450.0
1.0099833333333332,39230.0
1.0133166666666666,49714.0
1.01665,67880.0
1.0199833333333332,97878.0
1.0233166666666669,145279.0
1.02665,217037.0
1.0299833333333333,321359.0
1.0333166666666669,467107.0
1.03665,663446.0
1.0399833333333333,918991.0
1.043316666666667,1240819.0
1.04665,1633661.0
1.0499833333333333,2098934.0
1.053316666666667,2634429.0
1.05665,3233806.0
1.0599833333333333,3886838.0
1.063316666666667,4580384.0
1.06665,5298827.0
1.0699833333333333,6027261.0
1.0733166666666667,6753468.0
1.07665,7470822.0
1.0799833333333333,8179628.0
1.0833166666666667,8885647.0
1.08665,9598995.0
1.0899833333333333,10328576.0
1.0933166666666667,11078253.0
1.09665,11842133.0
1.099983333333333,12600805.0
1.1033166666666667,13325966.0
1.10665,13981765.0
1.109983333333333,14534691.0
1.1133166666666667,14955257.0
1.11665,15224217.0
1.119983333333333,15331592.0
1.1233166666666667,15278189.0
1.12665,15071989.0
1.1299833333333331,14727735.0
1.1333166666666667,14263134.0
1.13665,13698268.0
1.1399833333333331,13054257.0
1.1433166666666668,12351159.0
1.14665,11608310.0
1.1499833333333334,10842861.0
1.1533166666666668,10070157.0
1.15665,9303144.0
1.1599833333333334,8552519.0
1.1633166666666668,7827144.0
1.16665,7134166.0
1.1699833333333334,6478080.0
1.1733166666666666,5862160.0
1.17665,5288224.0
1.1799833333333334,4757519.0
1.1833166666666666,4269955.0
1.18665,3824451.0
1.1899833333333334,3419271.0
1.1933166666666666,3052303.0
1.19665,2721576.0
1.1999833333333334,2424807.0
1.2033166666666666,2159297.0
1.20665,1922286.0
1.2099833333333334,1711064.0
1.2133166666666666,1523384.0
1.21665,1357075.0
1.2199833333333334,1209915.0
1.2233166666666666,1079812.0
1.22665,964784.0
1.2299833333333334,863172.0
1.2333166666666666,773514.0
1.23665,694360.0
1.2399833333333334,624551.0
1.2433166666666666,562971.0
1.24665,508583.0
1.2499833333333332,460456.0
1.2533166666666666,417842.0
1.25665,380129.0
1.2599833333333332,346751.0
1.2633166666666666,317064.0
1.26665,290654.0
1.2699833333333332,267100.0
1.2733166666666669,246130.0
1.27665,227345.0
1.2799833333333333,210545.0
1.2833166666666669,195446.0
1.28665,181863.0
1.2899833333333333,169629.0
1.293316666666667,158541.0
1.29665,148542.0
1.2999833333333333,139490.0
1.303316666666667,131311.0
1.30665,123850.0
1.3099833333333333,116986.0
1.313316666666667,110647.0
1.31665,104828.0
1.3199833333333333,99506.0
1.3233166666666667,94660.0
1.32665,90214.0
1.3299833333333333,86088.0
1.3333166666666667,82279.0
1.33665,78737.0
1.3399833333333333,75451.0
1.3433166666666667,72433.0
1.34665,69614.0
1.349983333333333,66983.0
1.3533166666666667,64495.0
1.35665,62223.0
1.359983333333333,60107.0
1.3633166666666667,58069.0
1.36665,56100.0
1.369983333333333,54279.0
1.3733166666666667,52628.0
1.37665,51132.0
1.3799833333333331,49714.0
1.3833166666666667,48361.0
1.38665,47075.0
1.3899833333333331,45839.0
1.3933166666666668,44704.0
1.39665,43621.0
1.3999833333333334,42603.0
1.4033166666666668,41653.0
1.40665,40770.0
1.4099833333333334,39963.0
1.4133166666666668,39208.0
1.41665,38499.0
1.4199833333333334,37855.0
1.4233166666666666,37228.0
1.42665,36630.0
1.4299833333333334,36079.0
1.4333166666666666,35593.0
1.43665,35124.0
1.4399833333333334,34668.0
1.4433166666666666,34255.0
1.44665,33874.0
1.4499833333333334,33525.0
1.4533166666666666,33140.0
1.45665,32796.0
1.4599833333333334,32480.0
1.4633166666666666,32179.0
1.46665,31898.0
1.4699833333333334,31613.0
1.4733166666666666,31385.0
1.47665,31171.0
1.4799833333333334,30988.0
1.4833166666666666,30785.0
1.48665,30576.0
1.4899833333333334,30357.0
1.4933166666666666,30149.0
1.49665,29942.0
1.4999833333333332,29778.0
1.5033166666666666,29638.0
1.50665,29490.0
1.5099833333333332,29321.0
1.5133166666666666,29122.0
1.51665,28937.0
1.5199833333333332,28781.0
1.5233166666666669,28640.0
1.52665,28521.0
1.5299833333333333,28381.0
1.5333166666666669,28264.0
1.53665,28139.0
1.5399833333333333,27977.0
1.543316666666667,27834.0
1.54665,27729.0
1.5499833333333333,27640.0
1.553316666666667,27525.0
1.55665,27396.0
1.5599833333333333,27313.0
1.563316666666667,27235.0
1.56665,27185.0
1.5699833333333333,27276.0
1.5733166666666667,27249.0
1.57665,27135.0
1.5799833333333333,26930.0
1.5833166666666667,26825.0
1.58665,26775.0
1.5899833333333333,26635.0
1.5933166666666667,26522.0
1.59665,26452.0
1.599983333333333,26410.0
1.6033166666666667,26340.0
1.60665,26248.0
1.609983333333333,26142.0
1.6133166666666667,26047.0
1.61665,25956.0
1.619983333333333,25882.0
1.6233166666666667,25814.0
1.62665,25723.0
1.6299833333333331,25574.0
1.6333166666666667,25436.0
1.63665,25309.0
1.6399833333333331,25214.0
1.6433166666666668,25091.0
1.64665,24935.0
1.6499833333333334,24797.0
1.6533166666666668,24683.0
1.65665,24569.0
1.6599833333333334,24403.0
1.6633166666666668,24204.0
1.66665,24000.0
1.6699833333333334,23783.0
1.6733166666666666,23584.0
1.67665,23405.0
1.6799833333333334,23268.0
1.6833166666666666,23144.0
1.68665,23036.0
1.6899833333333334,22933.0
1.6933166666666666,22835.0
1.69665,22748.0
1.6999833333333334,22697.0
1.7033166666666666,22647.0
1.70665,22601.0
1.7099833333333334,22569.0
1.7133166666666666,22522.0
1.71665,22481.0
1.7199833333333334,22437.0
1.7233166666666666,22408.0
1.72665,22373.0
1.7299833333333334,22342.0
1.7333166666666666,22313.0
1.73665,22303.0
1.7399833333333334,22270.0
1.7433166666666666,22275.0
1.74665,22273.0
1.7499833333333332,22283.0
1.7533166666666666,22278.0
1.75665,22255.0
1.7599833333333332,22205.0
1.7633166666666666,22141.0
1.76665,22106.0
1.7699833333333332,22113.0
1.7733166666666669,22122.0
1.77665,22122.0
1.7799833333333333,22093.0
1.7833166666666669,22068.0
1.78665,22027.0
1.7899833333333333,21995.0
1.793316666666667,21953.0
1.79665,21913.0
1.7999833333333333,21912.0
1.803316666666667,21924.0
1.80665,21914.0
1.8099833333333333,21852.0
1.813316666666667,21830.0
1.81665,21844.0
1.8199833333333333,21852.0
1.8233166666666667,21854.0
1.82665,21848.0
1.8299833333333333,21877.0
1.8333166666666667,21868.0
1.83665,21833.0
1.8399833333333333,21794.0
1.8433166666666667,21742.0
1.84665,21714.0
1.849983333333333,21677.0
1.8533166666666667,21686.0
1.85665,21707.0
1.859983333333333,21730.0
1.8633166666666667,21720.0
1.86665,21689.0
1.869983333333333,21666.0
1.8733166666666667,21663.0
1.87665,21675.0
1.879983333333333,21683.0
1.8833166666666667,21692.0
1.88665,21691.0
1.889983333333333,21649.0
1.8933166666666668,21612.0
1.89665,21593.0
1.8999833333333327,21609.0
1.9033166666666668,21585.0
1.90665,21537.0
1.9099833333333327,21498.0
1.9133166666666668,21484.0
1.91665,21510.0
1.9199833333333327,21522.0
1.9233166666666663,21556.0
1.92665,21548.0
1.9299833333333327,21531.0
1.9333166666666664,21495.0
1.93665,21483.0
1.9399833333333327,21492.0
1.9433166666666664,21487.0
1.94665,21482.0
1.9499833333333327,21472.0
1.9533166666666664,21453.0
1.95665,21450.0
1.9599833333333327,21457.0
1.9633166666666664,21493.0
1.96665,21505.0
1.9699833333333328,21503.0
1.9733166666666664,21475.0
1.97665,21466.0
1.9799833333333328,21449.0
1.9833166666666664,21435.0
1.98665,21393.0
1.9899833333333328,21369.0
1.9933166666666664,21343.0
1.99665,21340.0
1.9999833333333328,21340.0
