t,y
0.4799833333333333,21109.0
0.4833166666666666,21164.0
0.48665,21214.0
0.4899833333333333,21243.0
0.4933166666666667,21279.0
0.49665,21314.0
0.4999833333333333,21310.0
0.5033166666666666,21314.0
0.50665,21353.0
0.5099833333333333,21430.0
0.5133166666666666,21499.0
0.51665,21512.0
0.5199833333333334,21485.0
0.5233166666666667,21476.0
0.52665,21481.0
0.5299833333333334,21515.0
0.5333166666666667,21531.0
0.53665,21530.0
0.5399833333333334,21511.0
0.5433166666666667,21448.0
0.54665,21386.0
0.5499833333333334,21292.0
0.5533166666666667,21154.0
0.55665,21017.0
0.5599833333333334,20920.0
0.5633166666666667,20864.0
0.56665,20819.0
0.5699833333333333,20754.0
0.5733166666666667,20708.0
0.57665,20706.0
0.5799833333333333,20776.0
0.5833166666666667,20889.0
0.58665,21011.0
0.5899833333333333,21135.0
0.5933166666666667,21265.0
0.59665,21389.0
0.5999833333333333,21474.0
0.6033166666666666,21543.0
0.60665,21607.0
0.6099833333333333,21690.0
0.6133166666666666,21767.0
0.61665,21834.0
0.6199833333333333,21879.0
0.6233166666666666,21867.0
0.62665,21921.0
0.6299833333333333,22100.0
0.6333166666666666,22244.0
0.63665,22238.0
0.6399833333333333,22136.0
0.6433166666666666,22145.0
0.64665,22237.0
0.6499833333333334,22250.0
0.6533166666666667,22200.0
0.65665,22145.0
0.6599833333333334,22122.0
0.6633166666666667,22143.0
0.66665,22191.0
0.6699833333333334,22247.0
0.6733166666666667,22275.0
0.67665,22270.0
0.6799833333333334,22283.0
0.6833166666666667,22304.0
0.68665,22316.0
0.6899833333333333,22289.0
0.6933166666666667,22202.0
0.69665,22123.0
0.6999833333333333,22183.0
0.7033166666666667,22336.0
0.70665,22493.0
0.7099833333333333,22533.0
0.7133166666666667,22545.0
0.71665,22585.0
0.7199833333333333,22644.0
0.7233166666666667,22712.0
0.72665,22743.0
0.7299833333333333,22775.0
0.7333166666666666,22812.0
0.73665,22838.0
0.7399833333333333,22853.0
0.7433166666666666,22856.0
0.74665,22875.0
0.7499833333333333,22904.0
0.7533166666666666,22921.0
0.75665,22931.0
0.7599833333333333,22919.0
0.7633166666666666,22936.0
0.76665,22947.0
0.7699833333333334,22941.0
0.7733166666666667,22881.0
0.77665,22846.0
0.7799833333333334,22844.0
0.7833166666666667,22877.0
0.78665,22884.0
0.7899833333333334,22871.0
0.7933166666666667,22873.0
0.79665,22877.0
0.7999833333333334,22877.0
0.8033166666666667,22873.0
0.80665,22897.0
0.8099833333333334,22916.0
0.8133166666666667,22904.0
0.81665,22861.0
0.8199833333333333,22849.0
0.8233166666666667,22845.0
0.82665,22854.0
0.8299833333333333,22841.0
0.8333166666666667,22854.0
0.83665,22863.0
0.8399833333333333,22888.0
0.8433166666666667,22868.0
0.84665,22862.0
0.8499833333333333,22857.0
0.8533166666666666,22889.0
0.85665,22884.0
0.8599833333333333,22890.0
0.8633166666666666,22885.0
0.86665,22909.0
0.8699833333333333,22904.0
0.8733166666666666,22903.0
0.87665,22912.0
0.8799833333333333,22914.0
0.8833166666666666,22910.0
0.88665,22920.0
0.8899833333333333,22939.0
0.8933166666666666,22941.0
0.89665,22941.0
0.8999833333333334,22972.0
0.9033166666666668,23007.0
0.90665,23030.0
0.9099833333333334,23054.0
0.9133166666666668,23110.0
0.91665,23158.0
0.9199833333333334,23214.0
0.9233166666666668,23255.0
0.92665,23289.0
0.9299833333333334,23315.0
0.9333166666666668,23354.0
0.93665,23394.0
0.9399833333333332,23448.0
0.9433166666666668,23493.0
0.94665,23557.0
0.9499833333333332,23596.0
0.9533166666666668,23675.0
0.95665,23772.0
0.9599833333333332,23848.0
0.9633166666666668,23886.0
0.96665,23909.0
0.9699833333333332,23993.0
0.9733166666666668,24095.0
0.97665,24200.0
0.9799833333333332,24287.0
0.9833166666666666,24352.0
0.98665,24419.0
0.9899833333333332,24510.0
0.9933166666666666,24608.0
0.99665,24694.0
0.9999833333333332,24719.0
1.0033166666666666,24779.0
1.00665,24900.0
1.0099833333333332,25118.0
1.0133166666666666,25447.0
1.01665,26117.0
1.0199833333333332,27656.0
1.0233166666666669,31142.0
1.02665,38772.0
1.0299833333333333,54596.0
1.0333166666666669,85843.0
1.03665,144496.0
1.0399833333333333,249109.0
1.043316666666667,425976.0
1.04665,709260.0
1.0499833333333333,1138809.0
1.053316666666667,1754733.0
1.05665,2587973.0
1.0599833333333333,3648358.0
1.063316666666667,4914864.0
1.06665,6331592.0
1.0699833333333333,7812766.0
1.0733166666666667,9256411.0
1.07665,10562173.0
1.0799833333333333,11649916.0
1.0833166666666667,12469137.0
1.08665,13002604.0
1.0899833333333333,13258440.0
1.0933166666666667,13263067.0
1.09665,13053359.0
1.099983333333333,12670850.0
1.1033166666666667,12155631.0
1.10665,11542509.0
1.109983333333333,10861585.0
1.1133166666666667,10139661.0
1.11665,9399471.0
1.119983333333333,8658801.0
1.1233166666666667,7931117.0
1.12665,7226715.0
1.1299833333333331,6553735.0
1.1333166666666667,5918411.0
1.13665,5324701.0
1.1399833333333331,4774760.0
1.1433166666666668,4268874.0
1.14665,3806844.0
1.1499833333333334,3387286.0
1.1533166666666668,3008308.0
1.15665,2667362.0
1.1599833333333334,2362033.0
1.1633166666666668,2089649.0
1.16665,1847213.0
1.1699833333333334,1631793.0
1.1733166666666666,1440781.0
1.17665,1271837.0
1.1799833333333334,1122928.0
1.1833166666666666,991996.0
1.18665,877099.0
1.1899833333333334,776262.0
1.1933166666666666,687871.0
1.19665,610378.0
1.1999833333333334,542492.0
1.2033166666666666,482934.0
1.20665,430713.0
1.2099833333333334,385061.0
1.2133166666666666,345109.0
1.21665,310094.0
1.2199833333333334,279298.0
1.2233166666666666,252168.0
1.22665,228363.0
1.2299833333333334,207454.0
1.2333166666666666,189082.0
1.23665,172791.0
1.2399833333333334,158380.0
1.2433166666666666,145649.0
1.24665,134385.0
1.2499833333333332,124354.0
1.2533166666666666,115408.0
1.25665,107459.0
1.2599833333333332,100405.0
1.2633166666666666,94134.0
1.26665,88509.0
1.2699833333333332,83406.0
1.2733166666666669,78804.0
1.27665,74665.0
1.2799833333333333,70948.0
1.2833166666666669,67560.0
1.28665,64471.0
1.2899833333333333,61653.0
1.293316666666667,59085.0
1.29665,56752.0
1.2999833333333333,54653.0
1.303316666666667,52729.0
1.30665,50940.0
1.3099833333333333,49290.0
1.313316666666667,47810.0
1.31665,46460.0
1.3199833333333333,45174.0
1.3233166666666667,43930.0
1.32665,42766.0
1.3299833333333333,41720.0
1.3333166666666667,40786.0
1.33665,39919.0
1.3399833333333333,39071.0
1.3433166666666667,38267.0
1.34665,37496.0
1.349983333333333,36810.0
1.3533166666666667,36164.0
1.35665,35577.0
1.359983333333333,35008.0
1.3633166666666667,34464.0
1.36665,33969.0
1.369983333333333,33505.0
1.3733166666666667,33063.0
1.37665,32646.0
1.3799833333333331,32240.0
1.3833166666666667,31861.0
1.38665,31466.0
1.3899833333333331,31110.0
1.3933166666666668,30793.0
1.39665,30527.0
1.3999833333333334,30261.0
1.4033166666666668,30007.0
1.40665,29730.0
1.4099833333333334,29471.0
1.4133166666666668,29211.0
1.41665,29001.0
1.4199833333333334,28806.0
1.4233166666666666,28621.0
1.42665,28433.0
1.4299833333333334,28273.0
1.4333166666666666,28133.0
1.43665,28007.0
1.4399833333333334,27877.0
1.4433166666666666,27748.0
1.44665,27634.0
1.4499833333333334,27517.0
1.4533166666666666,27405.0
1.45665,27301.0
1.4599833333333334,27184.0
1.4633166666666666,27067.0
1.46665,26959.0
1.4699833333333334,26877.0
1.4733166666666666,26792.0
1.47665,26684.0
1.4799833333333334,26585.0
1.4833166666666666,26501.0
1.48665,26441.0
1.4899833333333334,26355.0
1.4933166666666666,26239.0
1.49665,26167.0
1.4999833333333332,26139.0
1.5033166666666666,26110.0
1.50665,26026.0
1.5099833333333332,25933.0
1.5133166666666666,25875.0
1.51665,25821.0
1.5199833333333332,25766.0
1.5233166666666669,25702.0
1.52665,25654.0
1.5299833333333333,25617.0
1.5333166666666669,25592.0
1.53665,25586.0
1.5399833333333333,25538.0
1.543316666666667,25451.0
1.54665,25335.0
1.5499833333333333,25276.0
1.553316666666667,25253.0
1.55665,25232.0
1.5599833333333333,25204.0
1.563316666666667,25269.0
1.56665,25364.0
1.5699833333333333,25364.0
1.5733166666666667,25258.0
1.57665,25109.0
1.5799833333333333,25015.0
1.5833166666666667,24949.0
1.58665,24910.0
1.5899833333333333,24894.0
1.5933166666666667,24846.0
1.59665,24795.0
1.599983333333333,24762.0
1.6033166666666667,24746.0
1.60665,24734.0
1.609983333333333,24685.0
1.6133166666666667,24635.0
1.61665,24593.0
1.619983333333333,24593.0
1.6233166666666667,24592.0
1.62665,24553.0
1.6299833333333331,24507.0
1.6333166666666667,24475.0
1.63665,24458.0
1.6399833333333331,24426.0
1.6433166666666668,24380.0
1.64665,24338.0
1.6499833333333334,24295.0
1.6533166666666668,24266.0
1.65665,24237.0
1.6599833333333334,24206.0
1.6633166666666668,24159.0
1.66665,24100.0
1.6699833333333334,24017.0
1.6733166666666666,23910.0
1.67665,23829.0
1.6799833333333334,23800.0
1.6833166666666666,23790.0
1.68665,23771.0
1.6899833333333334,23755.0
1.6933166666666666,23762.0
1.69665,23772.0
1.6999833333333334,23771.0
1.7033166666666666,23751.0
1.70665,23741.0
1.7099833333333334,23727.0
1.7133166666666666,23731.0
1.71665,23711.0
1.7199833333333334,23668.0
1.7233166666666666,23622.0
1.72665,23611.0
1.7299833333333334,23631.0
1.7333166666666666,23665.0
1.73665,23691.0
1.7399833333333334,23668.0
1.7433166666666666,23605.0
1.74665,23543.0
1.7499833333333332,23538.0
1.7533166666666666,23539.0
1.75665,23517.0
1.7599833333333332,23484.0
1.7633166666666666,23483.0
1.76665,23497.0
1.7699833333333332,23486.0
1.7733166666666669,23479.0
1.77665,23459.0
1.7799833333333333,23458.0
1.7833166666666669,23436.0
1.78665,23404.0
1.7899833333333333,23364.0
1.793316666666667,23342.0
1.79665,23360.0
1.7999833333333333,23380.0
1.803316666666667,23373.0
1.80665,23383.0
1.8099833333333333,23378.0
1.813316666666667,23382.0
1.81665,23353.0
1.8199833333333333,23335.0
1.8233166666666667,23323.0
1.82665,23294.0
1.8299833333333333,23285.0
1.8333166666666667,23274.0
1.83665,23294.0
1.8399833333333333,23298.0
1.8433166666666667,23312.0
1.84665,23317.0
1.849983333333333,23332.0
1.8533166666666667,23347.0
1.85665,23345.0
1.859983333333333,23345.0
1.8633166666666667,23320.0
1.86665,23288.0
1.869983333333333,23231.0
1.8733166666666667,23195.0
1.87665,23189.0
1.879983333333333,23209.0
1.8833166666666667,23228.0
1.88665,23231.0
1.889983333333333,23235.0
1.8933166666666668,23239.0
1.89665,23219.0
1.8999833333333327,23218.0
1.9033166666666668,23213.0
1.90665,23207.0
1.9099833333333327,23161.0
1.9133166666666668,23123.0
1.91665,23119.0
1.9199833333333327,23162.0
1.9233166666666663,23193.0
1.92665,23197.0
1.9299833333333327,23173.0
1.9333166666666664,23153.0
1.93665,23147.0
1.9399833333333327,23078.0
1.9433166666666664,22959.0
1.94665,22906.0
1.9499833333333327,22988.0
1.9533166666666664,23117.0
1.95665,23190.0
1.9599833333333327,23186.0
1.9633166666666664,23205.0
1.96665,23197.0
1.9699833333333328,23181.0
1.9733166666666664,23135.0
1.97665,23139.0
1.9799833333333328,23143.0
1.9833166666666664,23136.0
1.98665,23090.0
1.9899833333333328,23059.0
1.9933166666666664,23065.0
1.99665,23093.0
1.9999833333333328,23125.0
