t,y
0.2033166666666666,3135.0
0.20665,3257.0
0.2099833333333333,3422.0
0.2133166666666666,3592.0
0.21665,3744.0
0.2199833333333333,3883.0
0.2233166666666666,4033.0
0.22665,4168.0
0.2299833333333333,4298.0
0.2333166666666667,4422.0
0.23665,4557.0
0.2399833333333333,4706.0
0.2433166666666666,4881.0
0.24665,5053.0
0.2499833333333333,5205.0
0.2533166666666667,5368.0
0.25665,5528.0
0.2599833333333333,5717.0
0.2633166666666666,5863.0
0.26665,6041.0
0.2699833333333333,6214.0
0.2733166666666666,6377.0
0.27665,6526.0
0.2799833333333333,6703.0
0.2833166666666666,6921.0
0.28665,7129.0
0.2899833333333333,7284.0
0.2933166666666667,7432.0
0.29665,7611.0
0.2999833333333333,7801.0
0.3033166666666667,7970.0
0.30665,8149.0
0.3099833333333333,8343.0
0.3133166666666667,8542.0
0.31665,8715.0
0.3199833333333333,8882.0
0.3233166666666666,9093.0
0.32665,9296.0
0.3299833333333333,9512.0
0.3333166666666666,9687.0
0.33665,9857.0
0.3399833333333333,10045.0
0.3433166666666666,10277.0
0.34665,10511.0
0.3499833333333333,10720.0
0.3533166666666667,10896.0
0.35665,11076.0
0.3599833333333333,11269.0
0.3633166666666667,11489.0
0.36665,11726.0
0.3699833333333333,11953.0
0.3733166666666667,12178.0
0.37665,12407.0
0.3799833333333333,12644.0
0.3833166666666667,12849.0
0.38665,13038.0
0.3899833333333333,13224.0
0.3933166666666666,13440.0
0.39665,13665.0
0.3999833333333333,13885.0
0.4033166666666666,14097.0
0.40665,14299.0
0.4099833333333333,14505.0
0.4133166666666666,14697.0
0.41665,14888.0
0.4199833333333333,15089.0
0.4233166666666667,15310.0
0.42665,15526.0
0.4299833333333333,15721.0
0.4333166666666667,15886.0
0.43665,16066.0
0.4399833333333333,16208.0
0.4433166666666667,16339.0
0.44665,16461.0
0.4499833333333333,16613.0
0.4533166666666666,16753.0
0.45665,16856.0
0.4599833333333334,16939.0
0.4633166666666666,17015.0
0.46665,17087.0
0.4699833333333333,17153.0
0.4733166666666666,17233.0
0.47665,17320.0
0.4799833333333333,17427.0
0.4833166666666666,17504.0
0.48665,17534.0
0.4899833333333333,17516.0
0.4933166666666667,17519.0
0.49665,17526.0
0.4999833333333333,17530.0
0.5033166666666666,17524.0
0.50665,17508.0
0.5099833333333333,17492.0
0.5133166666666666,17454.0
0.51665,17419.0
0.5199833333333334,17354.0
0.5233166666666667,17304.0
0.52665,17270.0
0.5299833333333334,17250.0
0.5333166666666667,17169.0
0.53665,17069.0
0.5399833333333334,16938.0
0.5433166666666667,16812.0
0.54665,16650.0
0.5499833333333334,16505.0
0.5533166666666667,16332.0
0.55665,16168.0
0.5599833333333334,15985.0
0.5633166666666667,15799.0
0.56665,15607.0
0.5699833333333333,15424.0
0.5733166666666667,15291.0
0.57665,15167.0
0.5799833333333333,15029.0
0.5833166666666667,14872.0
0.58665,14721.0
0.5899833333333333,14621.0
0.5933166666666667,14551.0
0.59665,14466.0
0.5999833333333333,14343.0
0.6033166666666666,14174.0
0.60665,14048.0
0.6099833333333333,13967.0
0.6133166666666666,13968.0
0.61665,13967.0
0.6199833333333333,13988.0
0.6233166666666666,14031.0
0.62665,14140.0
0.6299833333333333,14330.0
0.6333166666666666,14558.0
0.63665,14778.0
0.6399833333333333,14963.0
0.6433166666666666,15146.0
0.64665,15315.0
0.6499833333333334,15434.0
0.6533166666666667,15532.0
0.65665,15606.0
0.6599833333333334,15669.0
0.6633166666666667,15698.0
0.66665,15721.0
0.6699833333333334,15765.0
0.6733166666666667,15798.0
0.67665,15842.0
0.6799833333333334,15888.0
0.6833166666666667,15956.0
0.68665,16007.0
0.6899833333333333,16049.0
0.6933166666666667,16061.0
0.69665,16073.0
0.6999833333333333,16052.0
0.7033166666666667,16069.0
0.70665,16134.0
0.7099833333333333,16261.0
0.7133166666666667,16393.0
0.71665,16520.0
0.7199833333333333,16614.0
0.7233166666666667,16677.0
0.72665,16724.0
0.7299833333333333,16792.0
0.7333166666666666,16935.0
0.73665,17149.0
0.7399833333333333,17378.0
0.7433166666666666,17544.0
0.74665,17699.0
0.7499833333333333,17902.0
0.7533166666666666,18153.0
0.75665,18400.0
0.7599833333333333,18635.0
0.7633166666666666,18882.0
0.76665,19105.0
0.7699833333333334,19310.0
0.7733166666666667,19525.0
0.77665,19765.0
0.7799833333333334,20020.0
0.7833166666666667,20241.0
0.78665,20427.0
0.7899833333333334,20578.0
0.7933166666666667,20747.0
0.79665,20909.0
0.7999833333333334,21044.0
0.8033166666666667,21147.0
0.80665,21270.0
0.8099833333333334,21424.0
0.8133166666666667,21579.0
0.81665,21670.0
0.8199833333333333,21726.0
0.8233166666666667,21743.0
0.82665,21768.0
0.8299833333333333,21803.0
0.8333166666666667,21814.0
0.83665,21837.0
0.8399833333333333,21843.0
0.8433166666666667,21858.0
0.84665,21869.0
0.8499833333333333,21858.0
0.8533166666666666,21869.0
0.85665,21879.0
0.8599833333333333,21891.0
0.8633166666666666,21872.0
0.86665,21835.0
0.8699833333333333,21789.0
0.8733166666666666,21777.0
0.87665,21774.0
0.8799833333333333,21779.0
0.8833166666666666,21761.0
0.88665,21738.0
0.8899833333333333,21714.0
0.8933166666666666,21668.0
0.89665,21634.0
0.8999833333333334,21606.0
0.9033166666666668,21615.0
0.90665,21630.0
0.9099833333333334,21635.0
0.9133166666666668,21618.0
0.91665,21606.0
0.9199833333333334,21617.0
0.9233166666666668,21599.0
0.92665,21596.0
