t,y
0.9933166666666666,20941.0
0.99665,20996.0
0.9999833333333332,21044.0
1.0033166666666666,21062.0
1.00665,21089.0
1.0099833333333332,21133.0
1.0133166666666666,21204.0
1.01665,21358.0
1.0199833333333332,21614.0
1.0233166666666669,22012.0
1.02665,22571.0
1.0299833333333333,23313.0
1.0333166666666669,24335.0
1.03665,25665.0
1.0399833333333333,27374.0
1.043316666666667,29472.0
1.04665,31990.0
1.0499833333333333,34925.0
1.053316666666667,38272.0
1.05665,41980.0
1.0599833333333333,46007.0
1.063316666666667,50256.0
1.06665,54699.0
1.0699833333333333,59267.0
1.0733166666666667,63906.0
1.07665,68541.0
1.0799833333333333,73165.0
1.0833166666666667,77815.0
1.08665,82521.0
1.0899833333333333,87398.0
1.0933166666666667,92480.0
1.09665,97718.0
1.099983333333333,103022.0
1.1033166666666667,108234.0
1.10665,113167.0
1.109983333333333,117498.0
1.1133166666666667,120988.0
1.11665,123425.0
1.119983333333333,124641.0
1.1233166666666667,124601.0
1.12665,123290.0
1.1299833333333331,120796.0
1.1333166666666667,117178.0
1.13665,112659.0
1.1399833333333331,107472.0
1.1433166666666668,101853.0
1.14665,95966.0
1.1499833333333334,89926.0
1.1533166666666668,83934.0
1.15665,78132.0
1.1599833333333334,72639.0
1.1633166666666668,67475.0
1.16665,62664.0
1.1699833333333334,58227.0
1.1733166666666666,54177.0
1.17665,50501.0
1.1799833333333334,47188.0
1.1833166666666666,44204.0
1.18665,41538.0
1.1899833333333334,39201.0
1.1933166666666666,37129.0
1.19665,35293.0
1.1999833333333334,33624.0
1.2033166666666666,32147.0
1.20665,30849.0
1.2099833333333334,29730.0
1.2133166666666666,28740.0
1.21665,27870.0
1.2199833333333334,27119.0
1.2233166666666666,26470.0
1.22665,25899.0
1.2299833333333334,25379.0
1.2333166666666666,24924.0
1.23665,24520.0
1.2399833333333334,24185.0
1.2433166666666666,23881.0
1.24665,23615.0
1.2499833333333332,23358.0
1.2533166666666666,23138.0
1.25665,22936.0
1.2599833333333332,22748.0
1.2633166666666666,22596.0
1.26665,22470.0
1.2699833333333332,22379.0
1.2733166666666669,22295.0
1.27665,22209.0
1.2799833333333333,22148.0
1.2833166666666669,22064.0
1.28665,21988.0
1.2899833333333333,21896.0
1.293316666666667,21827.0
1.29665,21773.0
1.2999833333333333,21725.0
1.303316666666667,21679.0
1.30665,21631.0
1.3099833333333333,21590.0
1.313316666666667,21560.0
1.31665,21543.0
1.3199833333333333,21490.0
1.3233166666666667,21427.0
1.32665,21378.0
1.3299833333333333,21363.0
1.3333166666666667,21361.0
1.33665,21338.0
1.3399833333333333,21320.0
1.3433166666666667,21263.0
1.34665,21227.0
1.349983333333333,21182.0
1.3533166666666667,21202.0
1.35665,21191.0
1.359983333333333,21173.0
1.3633166666666667,21123.0
1.36665,21102.0
1.369983333333333,21075.0
1.3733166666666667,21056.0
1.37665,21015.0
1.3799833333333331,21001.0
1.3833166666666667,21014.0
1.38665,21052.0
1.3899833333333331,21063.0
1.3933166666666668,21043.0
1.39665,21004.0
1.3999833333333334,21013.0
1.4033166666666668,21006.0
1.40665,21024.0
1.4099833333333334,21034.0
1.4133166666666668,21072.0
1.41665,21113.0
1.4199833333333334,21134.0
1.4233166666666666,21149.0
1.42665,21153.0
1.4299833333333334,21118.0
1.4333166666666666,21072.0
1.43665,21009.0
1.4399833333333334,20997.0
1.4433166666666666,21004.0
1.44665,21028.0
1.4499833333333334,21033.0
1.4533166666666666,21023.0
1.45665,20989.0
1.4599833333333334,20926.0
1.4633166666666666,20895.0
1.46665,20909.0
1.4699833333333334,20933.0
1.4733166666666666,20945.0
1.47665,20921.0
1.4799833333333334,20880.0
1.4833166666666666,20841.0
1.48665,20834.0
1.4899833333333334,20880.0
1.4933166666666666,20901.0
1.49665,20898.0
1.4999833333333332,20876.0
1.5033166666666666,20861.0
1.50665,20844.0
1.5099833333333332,20812.0
1.5133166666666666,20790.0
1.51665,20776.0
1.5199833333333332,20793.0
1.5233166666666669,20799.0
1.52665,20787.0
1.5299833333333333,20796.0
1.5333166666666669,20846.0
1.53665,20861.0
1.5399833333333333,20834.0
1.543316666666667,20773.0
1.54665,20749.0
1.5499833333333333,20737.0
1.553316666666667,20722.0
1.55665,20730.0
1.5599833333333333,20750.0
1.563316666666667,20743.0
1.56665,20738.0
1.5699833333333333,20713.0
1.5733166666666667,20719.0
1.57665,20721.0
1.5799833333333333,20702.0
1.5833166666666667,20663.0
1.58665,20618.0
1.5899833333333333,20597.0
1.5933166666666667,20614.0
1.59665,20647.0
1.599983333333333,20680.0
1.6033166666666667,20685.0
1.60665,20677.0
1.609983333333333,20678.0
1.6133166666666667,20667.0
1.61665,20667.0
1.619983333333333,20639.0
1.6233166666666667,20641.0
1.62665,20650.0
1.6299833333333331,20686.0
1.6333166666666667,20700.0
1.63665,20668.0
1.6399833333333331,20647.0
1.6433166666666668,20633.0
1.64665,20631.0
1.6499833333333334,20634.0
1.6533166666666668,20674.0
1.65665,20706.0
1.6599833333333334,20681.0
1.6633166666666668,20637.0
1.66665,20580.0
1.6699833333333334,20592.0
1.6733166666666666,20588.0
1.67665,20606.0
1.6799833333333334,20599.0
1.6833166666666666,20605.0
1.68665,20617.0
1.6899833333333334,20605.0
1.6933166666666666,20591.0
1.69665,20582.0
1.6999833333333334,20570.0
1.7033166666666666,20577.0
1.70665,20601.0
1.7099833333333334,20639.0
1.7133166666666666,20634.0
1.71665,20623.0
1.7199833333333334,20634.0
1.7233166666666666,20630.0
1.72665,20581.0
1.7299833333333334,20502.0
1.7333166666666666,20460.0
1.73665,20478.0
1.7399833333333334,20488.0
1.7433166666666666,20511.0
1.74665,20492.0
1.7499833333333332,20500.0
1.7533166666666666,20526.0
1.75665,20563.0
1.7599833333333332,20578.0
1.7633166666666666,20546.0
1.76665,20522.0
1.7699833333333332,20541.0
1.7733166666666669,20551.0
1.77665,20549.0
1.7799833333333333,20521.0
1.7833166666666669,20513.0
1.78665,20528.0
1.7899833333333333,20539.0
1.793316666666667,20544.0
1.79665,20534.0
1.7999833333333333,20533.0
1.803316666666667,20541.0
1.80665,20520.0
1.8099833333333333,20513.0
1.813316666666667,20507.0
1.81665,20528.0
1.8199833333333333,20526.0
1.8233166666666667,20527.0
1.82665,20546.0
1.8299833333333333,20564.0
1.8333166666666667,20568.0
1.83665,20550.0
1.8399833333333333,20537.0
1.8433166666666667,20526.0
1.84665,20517.0
1.849983333333333,20515.0
1.8533166666666667,20519.0
1.85665,20520.0
1.859983333333333,20519.0
1.8633166666666667,20491.0
1.86665,20467.0
1.869983333333333,20427.0
1.8733166666666667,20447.0
1.87665,20445.0
1.879983333333333,20448.0
1.8833166666666667,20409.0
1.88665,20403.0
1.889983333333333,20422.0
1.8933166666666668,20445.0
1.89665,20477.0
1.8999833333333327,20471.0
1.9033166666666668,20448.0
1.90665,20427.0
1.9099833333333327,20442.0
1.9133166666666668,20475.0
1.91665,20471.0
1.9199833333333327,20442.0
1.9233166666666663,20410.0
1.92665,20397.0
1.9299833333333327,20398.0
1.9333166666666664,20395.0
1.93665,20405.0
1.9399833333333327,20406.0
1.9433166666666664,20439.0
1.94665,20418.0
1.9499833333333327,20405.0
1.9533166666666664,20368.0
1.95665,20355.0
1.9599833333333327,20330.0
1.9633166666666664,20335.0
1.96665,20350.0
1.9699833333333328,20381.0
1.9733166666666664,20377.0
1.97665,20389.0
1.9799833333333328,20371.0
1.9833166666666664,20349.0
1.98665,20314.0
1.9899833333333328,20316.0
1.9933166666666664,20314.0
1.99665,20305.0
1.9999833333333328,20284.0
