t,y
0.6233166666666666,12911.0
0.62665,13412.0
0.6299833333333333,13956.0
0.6333166666666666,14485.0
0.63665,15009.0
0.6399833333333333,15466.0
0.6433166666666666,15884.0
0.64665,16250.0
0.6499833333333334,16603.0
0.6533166666666667,16925.0
0.65665,17216.0
0.6599833333333334,17457.0
0.6633166666666667,17662.0
0.66665,17823.0
0.6699833333333334,17963.0
0.6733166666666667,18062.0
0.67665,18180.0
0.6799833333333334,18270.0
0.6833166666666667,18381.0
0.68665,18486.0
0.6899833333333333,18597.0
0.6933166666666667,18700.0
0.69665,18801.0
0.6999833333333333,18890.0
0.7033166666666667,18960.0
0.70665,19033.0
0.7099833333333333,19141.0
0.7133166666666667,19276.0
0.71665,19371.0
0.7199833333333333,19448.0
0.7233166666666667,19493.0
0.72665,19520.0
0.7299833333333333,19532.0
0.7333166666666666,19568.0
0.73665,19649.0
0.7399833333333333,19741.0
0.7433166666666666,19830.0
0.74665,19913.0
0.7499833333333333,19968.0
0.7533166666666666,20041.0
0.75665,20071.0
0.7599833333333333,20139.0
0.7633166666666666,20181.0
0.76665,20241.0
0.7699833333333334,20263.0
0.7733166666666667,20284.0
0.77665,20290.0
0.7799833333333334,20303.0
0.7833166666666667,20288.0
0.78665,20298.0
0.7899833333333334,20305.0
0.7933166666666667,20321.0
0.79665,20317.0
0.7999833333333334,20313.0
0.8033166666666667,20298.0
0.80665,20267.0
0.8099833333333334,20239.0
0.8133166666666667,20212.0
0.81665,20199.0
0.8199833333333333,20182.0
0.8233166666666667,20169.0
0.82665,20197.0
0.8299833333333333,20227.0
0.8333166666666667,20237.0
0.83665,20224.0
0.8399833333333333,20244.0
0.8433166666666667,20256.0
0.84665,20261.0
0.8499833333333333,20239.0
0.8533166666666666,20231.0
0.85665,20210.0
0.8599833333333333,20217.0
0.8633166666666666,20231.0
0.86665,20255.0
0.8699833333333333,20248.0
0.8733166666666666,20238.0
0.87665,20208.0
0.8799833333333333,20175.0
0.8833166666666666,20162.0
0.88665,20178.0
0.8899833333333333,20174.0
0.8933166666666666,20156.0
0.89665,20134.0
0.8999833333333334,20121.0
0.9033166666666668,20129.0
0.90665,20116.0
0.9099833333333334,20128.0
0.9133166666666668,20156.0
0.91665,20181.0
0.9199833333333334,20191.0
0.9233166666666668,20156.0
0.92665,20119.0
0.9299833333333334,20099.0
0.9333166666666668,20109.0
0.93665,20124.0
0.9399833333333332,20137.0
0.9433166666666668,20119.0
0.94665,20123.0
0.9499833333333332,20137.0
0.9533166666666668,20146.0
0.95665,20152.0
0.9599833333333332,20132.0
0.9633166666666668,20133.0
0.96665,20117.0
0.9699833333333332,20115.0
0.9733166666666668,20130.0
0.97665,20165.0
0.9799833333333332,20170.0
0.9833166666666666,20144.0
0.98665,20110.0
0.9899833333333332,20129.0
0.9933166666666666,20162.0
0.99665,20245.0
0.9999833333333332,20400.0
1.0033166666666666,20766.0
1.00665,21464.0
1.0099833333333332,22804.0
1.0133166666666666,25141.0
1.01665,29092.0
1.0199833333333332,35414.0
1.0233166666666669,45193.0
1.02665,59678.0
1.0299833333333333,80296.0
1.0333166666666669,108521.0
1.03665,145784.0
1.0399833333333333,193328.0
1.043316666666667,252055.0
1.04665,322474.0
1.0499833333333333,404601.0
1.053316666666667,497894.0
1.05665,601122.0
1.0599833333333333,712797.0
1.063316666666667,830800.0
1.06665,952867.0
1.0699833333333333,1076342.0
1.0733166666666667,1199009.0
1.07665,1319502.0
1.0799833333333333,1437410.0
1.0833166666666667,1553406.0
1.08665,1668872.0
1.0899833333333333,1785582.0
1.0933166666666667,1905327.0
1.09665,2028557.0
1.099983333333333,2154543.0
1.1033166666666667,2280455.0
1.10665,2401857.0
1.109983333333333,2513220.0
1.1133166666666667,2609033.0
1.11665,2684258.0
1.119983333333333,2734840.0
1.1233166666666667,2758038.0
1.12665,2752991.0
1.1299833333333331,2720107.0
1.1333166666666667,2661063.0
1.13665,2578707.0
1.1399833333333331,2476470.0
1.1433166666666668,2358187.0
1.14665,2227577.0
1.1499833333333334,2088542.0
1.1533166666666668,1944670.0
1.15665,1799275.0
1.1599833333333334,1655217.0
1.1633166666666668,1514814.0
1.16665,1379955.0
1.1699833333333334,1251942.0
1.1733166666666666,1131700.0
1.17665,1019759.0
1.1799833333333334,916514.0
1.1833166666666666,822033.0
1.18665,736056.0
1.1899833333333334,658131.0
1.1933166666666666,587791.0
1.19665,524564.0
1.1999833333333334,467996.0
1.2033166666666666,417562.0
1.20665,372698.0
1.2099833333333334,332863.0
1.2133166666666666,297611.0
1.21665,266478.0
1.2199833333333334,238941.0
1.2233166666666666,214615.0
1.22665,193161.0
1.2299833333333334,174300.0
1.2333166666666666,157660.0
1.23665,142993.0
1.2399833333333334,130060.0
1.2433166666666666,118678.0
1.24665,108664.0
1.2499833333333332,99845.0
1.2533166666666666,92073.0
1.25665,85195.0
1.2599833333333332,79108.0
1.2633166666666666,73709.0
1.26665,68915.0
1.2699833333333332,64642.0
1.2733166666666669,60812.0
1.27665,57427.0
1.2799833333333333,54424.0
1.2833166666666669,51707.0
1.28665,49216.0
1.2899833333333333,46988.0
1.293316666666667,45022.0
1.29665,43266.0
1.2999833333333333,41626.0
1.303316666666667,40134.0
1.30665,38765.0
1.3099833333333333,37529.0
1.313316666666667,36393.0
1.31665,35364.0
1.3199833333333333,34449.0
1.3233166666666667,33603.0
1.32665,32797.0
1.3299833333333333,32049.0
1.3333166666666667,31363.0
1.33665,30747.0
1.3399833333333333,30160.0
1.3433166666666667,29602.0
1.34665,29074.0
1.349983333333333,28582.0
1.3533166666666667,28131.0
1.35665,27711.0
1.359983333333333,27323.0
1.3633166666666667,26965.0
1.36665,26656.0
1.369983333333333,26346.0
1.3733166666666667,26035.0
1.37665,25726.0
1.3799833333333331,25447.0
1.3833166666666667,25215.0
1.38665,24976.0
1.3899833333333331,24729.0
1.3933166666666668,24495.0
1.39665,24286.0
1.3999833333333334,24122.0
1.4033166666666668,23964.0
1.40665,23818.0
1.4099833333333334,23686.0
1.4133166666666668,23535.0
1.41665,23400.0
1.4199833333333334,23290.0
1.4233166666666666,23215.0
1.42665,23114.0
1.4299833333333334,22996.0
1.4333166666666666,22877.0
1.43665,22793.0
1.4399833333333334,22707.0
1.4433166666666666,22631.0
1.44665,22562.0
1.4499833333333334,22493.0
1.4533166666666666,22406.0
1.45665,22325.0
1.4599833333333334,22293.0
1.4633166666666666,22275.0
1.46665,22224.0
1.4699833333333334,22122.0
1.4733166666666666,22029.0
1.47665,21974.0
1.4799833333333334,21936.0
1.4833166666666666,21916.0
1.48665,21892.0
1.4899833333333334,21874.0
1.4933166666666666,21849.0
1.49665,21802.0
1.4999833333333332,21751.0
1.5033166666666666,21673.0
1.50665,21636.0
1.5099833333333332,21592.0
1.5133166666666666,21580.0
1.51665,21582.0
1.5199833333333332,21585.0
1.5233166666666669,21592.0
1.52665,21575.0
1.5299833333333333,21551.0
1.5333166666666669,21500.0
1.53665,21462.0
1.5399833333333333,21422.0
1.543316666666667,21417.0
1.54665,21406.0
1.5499833333333333,21414.0
1.553316666666667,21413.0
1.55665,21398.0
1.5599833333333333,21365.0
1.563316666666667,21343.0
1.56665,21318.0
1.5699833333333333,21325.0
1.5733166666666667,21299.0
1.57665,21251.0
1.5799833333333333,21200.0
1.5833166666666667,21188.0
1.58665,21186.0
1.5899833333333333,21175.0
1.5933166666666667,21142.0
1.59665,21143.0
1.599983333333333,21138.0
1.6033166666666667,21128.0
1.60665,21095.0
1.609983333333333,21044.0
1.6133166666666667,20998.0
1.61665,20954.0
1.619983333333333,20962.0
1.6233166666666667,20978.0
1.62665,20987.0
1.6299833333333331,20951.0
1.6333166666666667,20891.0
1.63665,20834.0
1.6399833333333331,20800.0
1.6433166666666668,20794.0
1.64665,20779.0
1.6499833333333334,20749.0
1.6533166666666668,20709.0
1.65665,20675.0
1.6599833333333334,20638.0
1.6633166666666668,20584.0
1.66665,20545.0
1.6699833333333334,20524.0
1.6733166666666666,20502.0
1.67665,20479.0
1.6799833333333334,20463.0
1.6833166666666666,20474.0
1.68665,20457.0
1.6899833333333334,20419.0
1.6933166666666666,20388.0
1.69665,20355.0
1.6999833333333334,20363.0
1.7033166666666666,20373.0
1.70665,20390.0
1.7099833333333334,20365.0
1.7133166666666666,20334.0
1.71665,20327.0
1.7199833333333334,20301.0
1.7233166666666666,20264.0
1.72665,20230.0
1.7299833333333334,20230.0
1.7333166666666666,20212.0
1.73665,20183.0
1.7399833333333334,20173.0
1.7433166666666666,20193.0
1.74665,20196.0
1.7499833333333332,20175.0
1.7533166666666666,20164.0
1.75665,20189.0
1.7599833333333332,20219.0
1.7633166666666666,20233.0
1.76665,20243.0
1.7699833333333332,20229.0
1.7733166666666669,20212.0
1.77665,20207.0
1.7799833333333333,20232.0
1.7833166666666669,20265.0
1.78665,20257.0
1.7899833333333333,20235.0
1.793316666666667,20202.0
1.79665,20199.0
1.7999833333333333,20205.0
1.803316666666667,20213.0
1.80665,20200.0
1.8099833333333333,20160.0
1.813316666666667,20155.0
1.81665,20160.0
1.8199833333333333,20183.0
1.8233166666666667,20167.0
1.82665,20164.0
1.8299833333333333,20176.0
1.8333166666666667,20184.0
1.83665,20162.0
1.8399833333333333,20136.0
1.8433166666666667,20108.0
1.84665,20093.0
1.849983333333333,20072.0
1.8533166666666667,20058.0
1.85665,20054.0
1.859983333333333,20042.0
1.8633166666666667,20042.0
1.86665,20051.0
1.869983333333333,20062.0
1.8733166666666667,20065.0
1.87665,20054.0
1.879983333333333,20061.0
1.8833166666666667,20094.0
1.88665,20129.0
1.889983333333333,20123.0
1.8933166666666668,20093.0
1.89665,20046.0
1.8999833333333327,20034.0
1.9033166666666668,20016.0
1.90665,20004.0
1.9099833333333327,19977.0
1.9133166666666668,19975.0
1.91665,19972.0
1.9199833333333327,19980.0
1.9233166666666663,19971.0
1.92665,19958.0
1.9299833333333327,19954.0
1.9333166666666664,19952.0
1.93665,19946.0
1.9399833333333327,19915.0
1.9433166666666664,19880.0
1.94665,19909.0
1.9499833333333327,19940.0
1.9533166666666664,19974.0
1.95665,19962.0
1.9599833333333327,19963.0
1.9633166666666664,19938.0
1.96665,19913.0
1.9699833333333328,19917.0
1.9733166666666664,19922.0
1.97665,19912.0
1.9799833333333328,19889.0
1.9833166666666664,19864.0
1.98665,19861.0
1.9899833333333328,19856.0
1.9933166666666664,19905.0
1.99665,19934.0
1.9999833333333328,19911.0
