t,y
0.8899833333333333,23191.0
0.8933166666666666,23211.0
0.89665,23227.0
0.8999833333333334,23187.0
0.9033166666666668,23134.0
0.90665,23123.0
0.9099833333333334,23116.0
0.9133166666666668,23110.0
0.91665,23128.0
0.9199833333333334,23153.0
0.9233166666666668,23179.0
0.92665,23174.0
0.9299833333333334,23180.0
0.9333166666666668,23162.0
0.93665,23111.0
0.9399833333333332,23082.0
0.9433166666666668,23081.0
0.94665,23104.0
0.9499833333333332,23079.0
0.9533166666666668,23079.0
0.95665,23083.0
0.9599833333333332,23096.0
0.9633166666666668,23078.0
0.96665,23039.0
0.9699833333333332,23044.0
0.9733166666666668,23074.0
0.97665,23132.0
0.9799833333333332,23162.0
0.9833166666666666,23163.0
0.98665,23156.0
0.9899833333333332,23153.0
0.9933166666666666,23163.0
0.99665,23138.0
0.9999833333333332,23128.0
1.0033166666666666,23164.0
1.00665,23224.0
1.0099833333333332,23291.0
1.0133166666666666,23375.0
1.01665,23543.0
1.0199833333333332,23826.0
1.0233166666666669,24260.0
1.02665,24937.0
1.0299833333333333,25876.0
1.0333166666666669,27174.0
1.03665,28868.0
1.0399833333333333,31072.0
1.043316666666667,33822.0
1.04665,37139.0
1.0499833333333333,41026.0
1.053316666666667,45463.0
1.05665,50357.0
1.0599833333333333,55679.0
1.063316666666667,61324.0
1.06665,67225.0
1.0699833333333333,73231.0
1.0733166666666667,79252.0
1.07665,85220.0
1.0799833333333333,91012.0
1.0833166666666667,96666.0
1.08665,102283.0
1.0899833333333333,107951.0
1.0933166666666667,113711.0
1.09665,119593.0
1.099983333333333,125634.0
1.1033166666666667,131723.0
1.10665,137701.0
1.109983333333333,143321.0
1.1133166666666667,148363.0
1.11665,152573.0
1.119983333333333,155727.0
1.1233166666666667,157650.0
1.12665,158217.0
1.1299833333333331,157435.0
1.1333166666666667,155366.0
1.13665,152069.0
1.1399833333333331,147681.0
1.1433166666666668,142368.0
1.14665,136290.0
1.1499833333333334,129644.0
1.1533166666666668,122612.0
1.15665,115417.0
1.1599833333333334,108236.0
1.1633166666666668,101160.0
1.16665,94292.0
1.1699833333333334,87695.0
1.1733166666666666,81436.0
1.17665,75555.0
1.1799833333333334,70106.0
1.1833166666666666,65105.0
1.18665,60543.0
1.1899833333333334,56395.0
1.1933166666666666,52646.0
1.19665,49266.0
1.1999833333333334,46226.0
1.2033166666666666,43501.0
1.20665,41057.0
1.2099833333333334,38915.0
1.2133166666666666,37008.0
1.21665,35359.0
1.2199833333333334,33891.0
1.2233166666666666,32595.0
1.22665,31474.0
1.2299833333333334,30463.0
1.2333166666666666,29573.0
1.23665,28734.0
1.2399833333333334,27997.0
1.2433166666666666,27374.0
1.24665,26857.0
1.2499833333333332,26400.0
1.2533166666666666,25988.0
1.25665,25616.0
1.2599833333333332,25264.0
1.2633166666666666,24925.0
1.26665,24666.0
1.2699833333333332,24473.0
1.2733166666666669,24303.0
1.27665,24121.0
1.2799833333333333,23940.0
1.2833166666666669,23803.0
1.28665,23658.0
1.2899833333333333,23550.0
1.293316666666667,23446.0
1.29665,23342.0
1.2999833333333333,23227.0
1.303316666666667,23127.0
1.30665,23064.0
1.3099833333333333,22999.0
1.313316666666667,22923.0
1.31665,22875.0
1.3199833333333333,22834.0
1.3233166666666667,22787.0
1.32665,22723.0
1.3299833333333333,22691.0
1.3333166666666667,22686.0
1.33665,22671.0
1.3399833333333333,22635.0
1.3433166666666667,22566.0
1.34665,22484.0
1.349983333333333,22416.0
1.3533166666666667,22390.0
1.35665,22418.0
1.359983333333333,22430.0
1.3633166666666667,22428.0
1.36665,22388.0
1.369983333333333,22363.0
1.3733166666666667,22345.0
1.37665,22321.0
1.3799833333333331,22289.0
1.3833166666666667,22253.0
1.38665,22251.0
1.3899833333333331,22254.0
1.3933166666666668,22247.0
1.39665,22211.0
1.3999833333333334,22198.0
1.4033166666666668,22205.0
1.40665,22181.0
1.4099833333333334,22147.0
1.4133166666666668,22107.0
1.41665,22136.0
1.4199833333333334,22145.0
1.4233166666666666,22119.0
1.42665,22077.0
1.4299833333333334,22058.0
1.4333166666666666,22071.0
1.43665,22053.0
1.4399833333333334,22029.0
1.4433166666666666,22033.0
1.44665,22057.0
1.4499833333333334,22056.0
1.4533166666666666,22030.0
1.45665,22052.0
1.4599833333333334,22100.0
1.4633166666666666,22150.0
1.46665,22121.0
1.4699833333333334,22054.0
1.4733166666666666,22107.0
1.47665,22265.0
1.4799833333333334,22350.0
1.4833166666666666,22256.0
1.48665,22088.0
1.4899833333333334,22027.0
1.4933166666666666,22037.0
1.49665,22037.0
1.4999833333333332,22034.0
1.5033166666666666,22012.0
1.50665,22006.0
1.5099833333333332,21988.0
1.5133166666666666,21978.0
1.51665,21970.0
1.5199833333333332,21975.0
1.5233166666666669,21988.0
1.52665,21991.0
1.5299833333333333,21975.0
1.5333166666666669,21942.0
1.53665,21908.0
1.5399833333333333,21897.0
1.543316666666667,21856.0
1.54665,21765.0
1.5499833333333333,21731.0
1.553316666666667,21772.0
1.55665,21890.0
1.5599833333333333,21969.0
1.563316666666667,22012.0
1.56665,22038.0
1.5699833333333333,22052.0
1.5733166666666667,22042.0
1.57665,22020.0
1.5799833333333333,21997.0
1.5833166666666667,22003.0
1.58665,22021.0
1.5899833333333333,22021.0
1.5933166666666667,22002.0
1.59665,21982.0
1.599983333333333,21955.0
1.6033166666666667,21940.0
1.60665,21920.0
1.609983333333333,21928.0
1.6133166666666667,21952.0
1.61665,21958.0
1.619983333333333,21968.0
1.6233166666666667,21973.0
1.62665,21995.0
1.6299833333333331,22004.0
1.6333166666666667,22000.0
1.63665,22016.0
1.6399833333333331,22026.0
1.6433166666666668,22053.0
1.64665,22038.0
1.6499833333333334,22033.0
1.6533166666666668,21991.0
1.65665,21976.0
1.6599833333333334,21963.0
1.6633166666666668,21980.0
1.66665,21988.0
1.6699833333333334,21990.0
1.6733166666666666,21972.0
1.67665,21942.0
1.6799833333333334,21913.0
1.6833166666666666,21930.0
1.68665,21964.0
1.6899833333333334,21976.0
1.6933166666666666,21971.0
1.69665,21972.0
1.6999833333333334,22005.0
1.7033166666666666,22006.0
1.70665,21990.0
1.7099833333333334,21976.0
1.7133166666666666,21965.0
1.71665,21946.0
1.7199833333333334,21920.0
1.7233166666666666,21917.0
1.72665,21943.0
1.7299833333333334,21947.0
1.7333166666666666,21931.0
1.73665,21895.0
1.7399833333333334,21877.0
1.7433166666666666,21850.0
1.74665,21815.0
1.7499833333333332,22028.0
1.7533166666666666,22186.0
1.75665,22199.0
1.7599833333333332,21950.0
1.7633166666666666,21806.0
1.76665,21828.0
1.7699833333333332,21856.0
1.7733166666666669,21860.0
1.77665,21839.0
1.7799833333333333,21825.0
1.7833166666666669,21839.0
1.78665,21861.0
1.7899833333333333,21879.0
1.793316666666667,21883.0
1.79665,21887.0
1.7999833333333333,21892.0
1.803316666666667,21871.0
1.80665,21849.0
1.8099833333333333,21845.0
1.813316666666667,21883.0
1.81665,21913.0
1.8199833333333333,21928.0
1.8233166666666667,21903.0
1.82665,21899.0
1.8299833333333333,21889.0
1.8333166666666667,21903.0
1.83665,21884.0
1.8399833333333333,21867.0
1.8433166666666667,21811.0
1.84665,21749.0
1.849983333333333,21796.0
1.8533166666666667,21843.0
1.85665,21933.0
1.859983333333333,21919.0
1.8633166666666667,21933.0
1.86665,21946.0
1.869983333333333,21939.0
1.8733166666666667,21945.0
1.87665,21953.0
1.879983333333333,21970.0
1.8833166666666667,21963.0
1.88665,21937.0
1.889983333333333,21936.0
1.8933166666666668,21939.0
1.89665,21945.0
1.8999833333333327,21930.0
1.9033166666666668,21920.0
1.90665,21938.0
1.9099833333333327,21961.0
1.9133166666666668,21953.0
1.91665,21929.0
1.9199833333333327,21897.0
1.9233166666666663,21897.0
1.92665,21892.0
1.9299833333333327,21889.0
1.9333166666666664,21884.0
1.93665,21878.0
1.9399833333333327,21870.0
1.9433166666666664,21869.0
1.94665,21860.0
1.9499833333333327,21853.0
1.9533166666666664,21822.0
1.95665,21815.0
1.9599833333333327,21822.0
1.9633166666666664,21883.0
1.96665,21923.0
1.9699833333333328,21941.0
1.9733166666666664,21905.0
1.97665,21904.0
1.9799833333333328,21926.0
1.9833166666666664,21963.0
1.98665,21959.0
1.9899833333333328,21933.0
1.9933166666666664,21906.0
1.99665,21902.0
1.9999833333333328,21901.0
