t,y
0.2033166666666666,3686.0
0.20665,3798.0
0.2099833333333333,3915.0
0.2133166666666666,4071.0
0.21665,4215.0
0.2199833333333333,4347.0
0.2233166666666666,4478.0
0.22665,4633.0
0.2299833333333333,4796.0
0.2333166666666667,4966.0
0.23665,5136.0
0.2399833333333333,5285.0
0.2433166666666666,5425.0
0.24665,5594.0
0.2499833333333333,5797.0
0.2533166666666667,5986.0
0.25665,6118.0
0.2599833333333333,6258.0
0.2633166666666666,6404.0
0.26665,6590.0
0.2699833333333333,6780.0
0.2733166666666666,6992.0
0.27665,7194.0
0.2799833333333333,7373.0
0.2833166666666666,7551.0
0.28665,7738.0
0.2899833333333333,7953.0
0.2933166666666667,8139.0
0.29665,8319.0
0.2999833333333333,8476.0
0.3033166666666667,8644.0
0.30665,8835.0
0.3099833333333333,9058.0
0.3133166666666667,9275.0
0.31665,9472.0
0.3199833333333333,9657.0
0.3233166666666666,9861.0
0.32665,10048.0
0.3299833333333333,10248.0
0.3333166666666666,10442.0
0.33665,10635.0
0.3399833333333333,10811.0
0.3433166666666666,11007.0
0.34665,11230.0
0.3499833333333333,11438.0
0.3533166666666667,11609.0
0.35665,11808.0
0.3599833333333333,12032.0
0.3633166666666667,12280.0
0.36665,12480.0
0.3699833333333333,12664.0
0.3733166666666667,12872.0
0.37665,13112.0
0.3799833333333333,13341.0
0.3833166666666667,13558.0
0.38665,13764.0
0.3899833333333333,13996.0
0.3933166666666666,14229.0
0.39665,14470.0
0.3999833333333333,14688.0
0.4033166666666666,14902.0
0.40665,15108.0
0.4099833333333333,15331.0
0.4133166666666666,15546.0
0.41665,15749.0
0.4199833333333333,15937.0
0.4233166666666667,16107.0
0.42665,16276.0
0.4299833333333333,16416.0
0.4333166666666667,16525.0
0.43665,16634.0
0.4399833333333333,16765.0
0.4433166666666667,16923.0
0.44665,17049.0
0.4499833333333333,17151.0
0.4533166666666666,17209.0
0.45665,17262.0
0.4599833333333334,17322.0
0.4633166666666666,17416.0
0.46665,17506.0
0.4699833333333333,17583.0
0.4733166666666666,17611.0
0.47665,17629.0
0.4799833333333333,17624.0
0.4833166666666666,17628.0
0.48665,17631.0
0.4899833333333333,17632.0
0.4933166666666667,17624.0
0.49665,17574.0
0.4999833333333333,17521.0
0.5033166666666666,17476.0
0.50665,17441.0
0.5099833333333333,17392.0
0.5133166666666666,17318.0
0.51665,17236.0
0.5199833333333334,17146.0
0.5233166666666667,17036.0
0.52665,16925.0
0.5299833333333334,16765.0
0.5333166666666667,16558.0
0.53665,16281.0
0.5399833333333334,16014.0
0.5433166666666667,15740.0
0.54665,15450.0
0.5499833333333334,15109.0
0.5533166666666667,14772.0
0.55665,14492.0
0.5599833333333334,14216.0
0.5633166666666667,13927.0
0.56665,13623.0
0.5699833333333333,13370.0
0.5733166666666667,13158.0
0.57665,12950.0
0.5799833333333333,12764.0
0.5833166666666667,12611.0
0.58665,12498.0
0.5899833333333333,12399.0
0.5933166666666667,12278.0
0.59665,12156.0
0.5999833333333333,12045.0
0.6033166666666666,11997.0
0.60665,11986.0
0.6099833333333333,12017.0
0.6133166666666666,12107.0
0.61665,12303.0
0.6199833333333333,12628.0
0.6233166666666666,13080.0
0.62665,13627.0
0.6299833333333333,14251.0
0.6333166666666666,14882.0
0.63665,15494.0
0.6399833333333333,16035.0
0.6433166666666666,16511.0
0.64665,16930.0
0.6499833333333334,17328.0
0.6533166666666667,17692.0
0.65665,18003.0
0.6599833333333334,18274.0
0.6633166666666667,18528.0
0.66665,18729.0
0.6699833333333334,18890.0
0.6733166666666667,19039.0
0.67665,19190.0
0.6799833333333334,19330.0
0.6833166666666667,19442.0
0.68665,19556.0
0.6899833333333333,19655.0
0.6933166666666667,19729.0
0.69665,19823.0
0.6999833333333333,19928.0
0.7033166666666667,20069.0
0.70665,20188.0
0.7099833333333333,20278.0
0.7133166666666667,20327.0
0.71665,20389.0
0.7199833333333333,20467.0
0.7233166666666667,20540.0
0.72665,20601.0
0.7299833333333333,20676.0
0.7333166666666666,20769.0
0.73665,20841.0
