t,y
0.5433166666666667,33895.0
0.54665,33681.0
0.5499833333333334,33468.0
0.5533166666666667,33226.0
0.55665,33009.0
0.5599833333333334,32798.0
0.5633166666666667,32620.0
0.56665,32444.0
0.5699833333333333,32301.0
0.5733166666666667,32161.0
0.57665,32073.0
0.5799833333333333,32001.0
0.5833166666666667,31953.0
0.58665,31907.0
0.5899833333333333,31888.0
0.5933166666666667,31893.0
0.59665,31904.0
0.5999833333333333,31943.0
0.6033166666666666,32031.0
0.60665,32213.0
0.6099833333333333,32475.0
0.6133166666666666,32834.0
0.61665,33284.0
0.6199833333333333,33834.0
0.6233166666666666,34438.0
0.62665,35017.0
0.6299833333333333,35505.0
0.6333166666666666,35952.0
0.63665,36370.0
0.6399833333333333,36765.0
0.6433166666666666,37116.0
0.64665,37406.0
0.6499833333333334,37649.0
0.6533166666666667,37856.0
0.65665,38048.0
0.6599833333333334,38208.0
0.6633166666666667,38338.0
0.66665,38433.0
0.6699833333333334,38540.0
0.6733166666666667,38627.0
0.67665,38726.0
0.6799833333333334,38809.0
0.6833166666666667,38898.0
0.68665,38977.0
0.6899833333333333,39022.0
0.6933166666666667,39034.0
0.69665,39079.0
0.6999833333333333,39176.0
0.7033166666666667,39286.0
0.70665,39358.0
0.7099833333333333,39432.0
0.7133166666666667,39535.0
0.71665,39633.0
0.7199833333333333,39716.0
0.7233166666666667,39775.0
0.72665,39857.0
0.7299833333333333,39934.0
0.7333166666666666,39986.0
0.73665,40018.0
0.7399833333333333,40063.0
0.7433166666666666,40142.0
0.74665,40234.0
0.7499833333333333,40290.0
0.7533166666666666,40340.0
0.75665,40366.0
0.7599833333333333,40397.0
0.7633166666666666,40398.0
0.76665,40419.0
0.7699833333333334,40421.0
0.7733166666666667,40421.0
0.77665,40392.0
0.7799833333333334,40409.0
0.7833166666666667,40440.0
0.78665,40450.0
0.7899833333333334,40436.0
0.7933166666666667,40428.0
0.79665,40428.0
0.7999833333333334,40429.0
0.8033166666666667,40431.0
0.80665,40476.0
0.8099833333333334,40491.0
0.8133166666666667,40480.0
0.81665,40410.0
0.8199833333333333,40372.0
0.8233166666666667,40344.0
0.82665,40353.0
0.8299833333333333,40363.0
0.8333166666666667,40360.0
0.83665,40328.0
0.8399833333333333,40289.0
0.8433166666666667,40258.0
0.84665,40263.0
0.8499833333333333,40277.0
0.8533166666666666,40273.0
0.85665,40236.0
0.8599833333333333,40175.0
0.8633166666666666,40141.0
0.86665,40139.0
0.8699833333333333,40165.0
0.8733166666666666,40174.0
0.87665,40175.0
0.8799833333333333,40177.0
0.8833166666666666,40162.0
0.88665,40155.0
0.8899833333333333,40149.0
0.8933166666666666,40196.0
0.89665,40200.0
0.8999833333333334,40176.0
0.9033166666666668,40121.0
0.90665,40064.0
0.9099833333333334,40045.0
0.9133166666666668,40066.0
0.91665,40114.0
0.9199833333333334,40108.0
0.9233166666666668,40069.0
0.92665,40030.0
0.9299833333333334,40020.0
0.9333166666666668,40015.0
0.93665,39995.0
0.9399833333333332,39975.0
0.9433166666666668,39971.0
0.94665,39985.0
0.9499833333333332,39985.0
0.9533166666666668,39977.0
0.95665,39969.0
0.9599833333333332,39959.0
0.9633166666666668,39918.0
0.96665,39888.0
0.9699833333333332,39900.0
0.9733166666666668,39918.0
0.97665,39914.0
0.9799833333333332,39925.0
0.9833166666666666,39978.0
0.98665,40101.0
0.9899833333333332,40314.0
0.9933166666666666,40894.0
0.99665,42248.0
0.9999833333333332,45159.0
1.0033166666666666,51134.0
1.00665,62930.0
1.0099833333333332,85204.0
1.0133166666666666,125266.0
1.01665,194084.0
1.0199833333333332,307296.0
1.0233166666666669,486041.0
1.02665,757408.0
1.0299833333333333,1154532.0
1.0333166666666669,1715439.0
1.03665,2480559.0
1.0399833333333333,3489577.0
1.043316666666667,4776149.0
1.04665,6362356.0
1.0499833333333333,8250891.0
1.053316666666667,10420590.0
1.05665,12825618.0
1.0599833333333333,15403552.0
1.063316666666667,18088188.0
1.06665,20829602.0
1.0699833333333333,23606656.0
1.0733166666666667,26433156.0
1.07665,29336980.0
1.0799833333333333,32331678.0
1.0833166666666667,35382256.0
1.08665,38394488.0
1.0899833333333333,41224776.0
1.0933166666666667,43711668.0
1.09665,45715600.0
1.099983333333333,47150848.0
1.1033166666666667,47993188.0
1.10665,48268988.0
1.109983333333333,48032872.0
1.1133166666666667,47353204.0
1.11665,46303652.0
1.119983333333333,44954188.0
1.1233166666666667,43369704.0
1.12665,41603456.0
1.1299833333333331,39702316.0
1.1333166666666667,37705240.0
1.13665,35646508.0
1.1399833333333331,33554592.0
1.1433166666666668,31457322.0
1.14665,29376986.0
1.1499833333333334,27333752.0
1.1533166666666668,25340268.0
1.15665,23410120.0
1.1599833333333334,21553910.0
1.1633166666666668,19780826.0
1.16665,18097316.0
1.1699833333333334,16508675.0
1.1733166666666666,15017704.0
1.17665,13626266.0
1.1799833333333334,12333915.0
1.1833166666666666,11139867.0
1.18665,10041495.0
1.1899833333333334,9035297.0
1.1933166666666666,8117608.0
1.19665,7283681.0
1.1999833333333334,6528723.0
1.2033166666666666,5847355.0
1.20665,5234270.0
1.2099833333333334,4683754.0
1.2133166666666666,4190882.0
1.21665,3750444.0
1.2199833333333334,3357744.0
1.2233166666666666,3008023.0
1.22665,2696645.0
1.2299833333333334,2419922.0
1.2333166666666666,2174185.0
1.23665,1956294.0
1.2399833333333334,1762807.0
1.2433166666666666,1591039.0
1.24665,1438384.0
1.2499833333333332,1302781.0
1.2533166666666666,1182193.0
1.25665,1074874.0
1.2599833333333332,979308.0
1.2633166666666666,894180.0
1.26665,818232.0
1.2699833333333332,750275.0
1.2733166666666669,689243.0
1.27665,634485.0
1.2799833333333333,585290.0
1.2833166666666669,540956.0
1.28665,500950.0
1.2899833333333333,464728.0
1.293316666666667,431987.0
1.29665,402267.0
1.2999833333333333,375286.0
1.303316666666667,350653.0
1.30665,328158.0
1.3099833333333333,307597.0
1.313316666666667,288788.0
1.31665,271489.0
1.3199833333333333,255603.0
1.3233166666666667,241018.0
1.32665,227572.0
1.3299833333333333,215121.0
1.3333166666666667,203610.0
1.33665,192956.0
1.3399833333333333,183038.0
1.3433166666666667,173795.0
1.34665,165252.0
1.349983333333333,157312.0
1.3533166666666667,149897.0
1.35665,142960.0
1.359983333333333,136508.0
1.3633166666666667,130486.0
1.36665,124811.0
1.369983333333333,119446.0
1.3733166666666667,114432.0
1.37665,109737.0
1.3799833333333331,105344.0
1.3833166666666667,101181.0
1.38665,97303.0
1.3899833333333331,93706.0
1.3933166666666668,90304.0
1.39665,87086.0
1.3999833333333334,84057.0
1.4033166666666668,81269.0
1.40665,78636.0
1.4099833333333334,76169.0
1.4133166666666668,73889.0
1.41665,71787.0
1.4199833333333334,69794.0
1.4233166666666666,67929.0
1.42665,66182.0
1.4299833333333334,64603.0
1.4333166666666666,63120.0
1.43665,61735.0
1.4399833333333334,60442.0
1.4433166666666666,59243.0
1.44665,58115.0
1.4499833333333334,57041.0
1.4533166666666666,56012.0
1.45665,55028.0
1.4599833333333334,54068.0
1.4633166666666666,53181.0
1.46665,52351.0
1.4699833333333334,51549.0
1.4733166666666666,50763.0
1.47665,49993.0
1.4799833333333334,49264.0
1.4833166666666666,48571.0
1.48665,47917.0
1.4899833333333334,47286.0
1.4933166666666666,46645.0
1.49665,46016.0
1.4999833333333332,45439.0
1.5033166666666666,44903.0
1.50665,44404.0
1.5099833333333332,43918.0
1.5133166666666666,43432.0
1.51665,42971.0
1.5199833333333332,42540.0
1.5233166666666669,42120.0
1.52665,41675.0
1.5299833333333333,41241.0
1.5333166666666669,40840.0
1.53665,40478.0
1.5399833333333333,40121.0
1.543316666666667,39789.0
1.54665,39444.0
1.5499833333333333,39108.0
1.553316666666667,38772.0
1.55665,38446.0
1.5599833333333333,38137.0
1.563316666666667,37852.0
1.56665,37588.0
1.5699833333333333,37314.0
1.5733166666666667,37061.0
1.57665,36813.0
1.5799833333333333,36592.0
1.5833166666666667,36346.0
1.58665,36097.0
1.5899833333333333,35859.0
1.5933166666666667,35661.0
1.59665,35477.0
1.599983333333333,35298.0
1.6033166666666667,35103.0
1.60665,34889.0
1.609983333333333,34644.0
1.6133166666666667,34391.0
1.61665,34165.0
1.619983333333333,33915.0
1.6233166666666667,33620.0
1.62665,33300.0
1.6299833333333331,32986.0
1.6333166666666667,32694.0
1.63665,32417.0
1.6399833333333331,32136.0
1.6433166666666668,31794.0
1.64665,31404.0
1.6499833333333334,30978.0
1.6533166666666668,30563.0
1.65665,30087.0
1.6599833333333334,29580.0
1.6633166666666668,29022.0
1.66665,28488.0
1.6699833333333334,27936.0
1.6733166666666666,27387.0
1.67665,26849.0
1.6799833333333334,26361.0
1.6833166666666666,25942.0
1.68665,25543.0
1.6899833333333334,25186.0
1.6933166666666666,24902.0
1.69665,24693.0
1.6999833333333334,24491.0
1.7033166666666666,24300.0
1.70665,24121.0
1.7099833333333334,23984.0
1.7133166666666666,23834.0
1.71665,23717.0
1.7199833333333334,23636.0
1.7233166666666666,23579.0
1.72665,23512.0
1.7299833333333334,23441.0
1.7333166666666666,23389.0
1.73665,23326.0
1.7399833333333334,23284.0
1.7433166666666666,23183.0
1.74665,23093.0
1.7499833333333332,22995.0
1.7533166666666666,22948.0
1.75665,22899.0
1.7599833333333332,22834.0
1.7633166666666666,22782.0
1.76665,22720.0
1.7699833333333332,22662.0
1.7733166666666669,22593.0
1.77665,22540.0
1.7799833333333333,22485.0
1.7833166666666669,22442.0
1.78665,22409.0
1.7899833333333333,22389.0
1.793316666666667,22389.0
1.79665,22366.0
1.7999833333333333,22318.0
1.803316666666667,22230.0
1.80665,22178.0
1.8099833333333333,22133.0
1.813316666666667,22089.0
1.81665,22048.0
1.8199833333333333,22037.0
1.8233166666666667,22011.0
1.82665,21957.0
1.8299833333333333,21894.0
1.8333166666666667,21848.0
1.83665,21827.0
1.8399833333333333,21808.0
1.8433166666666667,21771.0
1.84665,21719.0
1.849983333333333,21650.0
1.8533166666666667,21622.0
1.85665,21596.0
1.859983333333333,21583.0
1.8633166666666667,21589.0
1.86665,21582.0
1.869983333333333,21556.0
1.8733166666666667,21501.0
1.87665,21454.0
1.879983333333333,21419.0
1.8833166666666667,21419.0
1.88665,21378.0
1.889983333333333,21331.0
1.8933166666666668,21257.0
1.89665,21250.0
1.8999833333333327,21233.0
1.9033166666666668,21186.0
1.90665,21140.0
1.9099833333333327,21127.0
1.9133166666666668,21164.0
1.91665,21172.0
1.9199833333333327,21160.0
1.9233166666666663,21100.0
1.92665,21028.0
1.9299833333333327,20972.0
1.9333166666666664,20944.0
1.93665,20950.0
1.9399833333333327,20947.0
1.9433166666666664,20928.0
1.94665,20903.0
1.9499833333333327,20859.0
1.9533166666666664,20799.0
1.95665,20753.0
1.9599833333333327,20761.0
1.9633166666666664,20785.0
1.96665,20781.0
1.9699833333333328,20751.0
1.9733166666666664,20708.0
1.97665,20649.0
1.9799833333333328,20588.0
1.9833166666666664,20543.0
1.98665,20524.0
1.9899833333333328,20513.0
1.9933166666666664,20513.0
1.99665,20501.0
1.9999833333333328,20456.0
