t,y
0.2033166666666666,3592.0
0.20665,3738.0
0.2099833333333333,3868.0
0.2133166666666666,3979.0
0.21665,4110.0
0.2199833333333333,4257.0
0.2233166666666666,4416.0
0.22665,4581.0
0.2299833333333333,4746.0
0.2333166666666667,4900.0
0.23665,5050.0
0.2399833333333333,5209.0
0.2433166666666666,5378.0
0.24665,5541.0
0.2499833333333333,5714.0
0.2533166666666667,5871.0
0.25665,6014.0
0.2599833333333333,6179.0
0.2633166666666666,6364.0
0.26665,6569.0
0.2699833333333333,6762.0
0.2733166666666666,6937.0
0.27665,7124.0
0.2799833333333333,7280.0
0.2833166666666666,7452.0
0.28665,7616.0
0.2899833333333333,7784.0
0.2933166666666667,7985.0
0.29665,8197.0
0.2999833333333333,8404.0
0.3033166666666667,8582.0
0.30665,8747.0
0.3099833333333333,8945.0
0.3133166666666667,9145.0
0.31665,9365.0
0.3199833333333333,9582.0
0.3233166666666666,9763.0
0.32665,9939.0
0.3299833333333333,10102.0
0.3333166666666666,10328.0
0.33665,10544.0
0.3399833333333333,10760.0
0.3433166666666666,10953.0
0.34665,11140.0
0.3499833333333333,11332.0
0.3533166666666667,11525.0
0.35665,11759.0
0.3599833333333333,11991.0
0.3633166666666667,12200.0
0.36665,12396.0
0.3699833333333333,12592.0
0.3733166666666667,12814.0
0.37665,13056.0
0.3799833333333333,13288.0
0.3833166666666667,13517.0
0.38665,13710.0
0.3899833333333333,13926.0
0.3933166666666666,14161.0
0.39665,14404.0
0.3999833333333333,14637.0
0.4033166666666666,14830.0
0.40665,15039.0
0.4099833333333333,15249.0
0.4133166666666666,15453.0
0.41665,15633.0
0.4199833333333333,15808.0
0.4233166666666667,15997.0
0.42665,16194.0
0.4299833333333333,16372.0
0.4333166666666667,16534.0
0.43665,16669.0
0.4399833333333333,16777.0
0.4433166666666667,16889.0
0.44665,16987.0
0.4499833333333333,17101.0
0.4533166666666666,17200.0
0.45665,17280.0
0.4599833333333334,17383.0
0.4633166666666666,17455.0
0.46665,17528.0
0.4699833333333333,17551.0
0.4733166666666666,17604.0
0.47665,17634.0
0.4799833333333333,17667.0
0.4833166666666666,17672.0
0.48665,17691.0
0.4899833333333333,17706.0
0.4933166666666667,17712.0
0.49665,17687.0
0.4999833333333333,17656.0
0.5033166666666666,17614.0
0.50665,17582.0
0.5099833333333333,17521.0
0.5133166666666666,17457.0
0.51665,17377.0
0.5199833333333334,17288.0
0.5233166666666667,17169.0
0.52665,17027.0
0.5299833333333334,16845.0
0.5333166666666667,16640.0
0.53665,16414.0
0.5399833333333334,16182.0
0.5433166666666667,15925.0
0.54665,15660.0
0.5499833333333334,15399.0
0.5533166666666667,15180.0
0.55665,14957.0
0.5599833333333334,14696.0
0.5633166666666667,14402.0
0.56665,14109.0
0.5699833333333333,13844.0
0.5733166666666667,13601.0
0.57665,13412.0
0.5799833333333333,13243.0
0.5833166666666667,13115.0
0.58665,12994.0
0.5899833333333333,12904.0
0.5933166666666667,12797.0
0.59665,12699.0
0.5999833333333333,12578.0
0.6033166666666666,12511.0
0.60665,12449.0
0.6099833333333333,12464.0
0.6133166666666666,12531.0
0.61665,12728.0
0.6199833333333333,13069.0
0.6233166666666666,13531.0
0.62665,14043.0
0.6299833333333333,14566.0
0.6333166666666666,15072.0
0.63665,15592.0
0.6399833333333333,16079.0
0.6433166666666666,16546.0
0.64665,16927.0
0.6499833333333334,17270.0
0.6533166666666667,17596.0
0.65665,17881.0
0.6599833333333334,18129.0
0.6633166666666667,18293.0
0.66665,18451.0
0.6699833333333334,18614.0
0.6733166666666667,18787.0
0.67665,18934.0
0.6799833333333334,19040.0
0.6833166666666667,19117.0
0.68665,19212.0
0.6899833333333333,19275.0
0.6933166666666667,19345.0
0.69665,19425.0
0.6999833333333333,19540.0
0.7033166666666667,19633.0
0.70665,19734.0
0.7099833333333333,19837.0
0.7133166666666667,19953.0
0.71665,20044.0
0.7199833333333333,20141.0
0.7233166666666667,20234.0
0.72665,20310.0
0.7299833333333333,20385.0
0.7333166666666666,20453.0
0.73665,20526.0
0.7399833333333333,20573.0
0.7433166666666666,20627.0
0.74665,20707.0
0.7499833333333333,20781.0
0.7533166666666666,20870.0
0.75665,20924.0
0.7599833333333333,20944.0
0.7633166666666666,20943.0
0.76665,20944.0
0.7699833333333334,20983.0
0.7733166666666667,21029.0
0.77665,21051.0
0.7799833333333334,21075.0
0.7833166666666667,21078.0
0.78665,21068.0
0.7899833333333334,21025.0
0.7933166666666667,20994.0
0.79665,20978.0
0.7999833333333334,20973.0
0.8033166666666667,20977.0
0.80665,20972.0
0.8099833333333334,20967.0
0.8133166666666667,20943.0
0.81665,20950.0
0.8199833333333333,20942.0
0.8233166666666667,20917.0
0.82665,20889.0
0.8299833333333333,20877.0
0.8333166666666667,20886.0
0.83665,20882.0
0.8399833333333333,20906.0
0.8433166666666667,20926.0
0.84665,20953.0
0.8499833333333333,20931.0
0.8533166666666666,20910.0
0.85665,20909.0
0.8599833333333333,20924.0
0.8633166666666666,20945.0
0.86665,20936.0
0.8699833333333333,20939.0
0.8733166666666666,20937.0
0.87665,20948.0
0.8799833333333333,20946.0
0.8833166666666666,20950.0
0.88665,20946.0
0.8899833333333333,20922.0
0.8933166666666666,20917.0
0.89665,20936.0
0.8999833333333334,20973.0
0.9033166666666668,20978.0
0.90665,20962.0
0.9099833333333334,20962.0
0.9133166666666668,20962.0
0.91665,20959.0
0.9199833333333334,20947.0
0.9233166666666668,20954.0
0.92665,20962.0
0.9299833333333334,20973.0
0.9333166666666668,20966.0
0.93665,20968.0
0.9399833333333332,20955.0
0.9433166666666668,20946.0
0.94665,20939.0
0.9499833333333332,20947.0
0.9533166666666668,20987.0
