t,y
0.2033166666666666,3506.0
0.20665,3674.0
0.2099833333333333,3815.0
0.2133166666666666,3956.0
0.21665,4103.0
0.2199833333333333,4252.0
0.2233166666666666,4366.0
0.22665,4460.0
0.2299833333333333,4613.0
0.2333166666666667,4803.0
0.23665,4981.0
0.2399833333333333,5116.0
0.2433166666666666,5235.0
0.24665,5416.0
0.2499833333333333,5614.0
0.2533166666666667,5811.0
0.25665,5977.0
0.2599833333333333,6120.0
0.2633166666666666,6311.0
0.26665,6499.0
0.2699833333333333,6705.0
0.2733166666666666,6872.0
0.27665,7050.0
0.2799833333333333,7229.0
0.2833166666666666,7417.0
0.28665,7586.0
0.2899833333333333,7778.0
0.2933166666666667,7981.0
0.29665,8205.0
0.2999833333333333,8400.0
0.3033166666666667,8591.0
0.30665,8775.0
0.3099833333333333,8961.0
0.3133166666666667,9162.0
0.31665,9365.0
0.3199833333333333,9582.0
0.3233166666666666,9757.0
0.32665,9937.0
0.3299833333333333,10124.0
0.3333166666666666,10364.0
0.33665,10590.0
0.3399833333333333,10819.0
0.3433166666666666,11040.0
0.34665,11251.0
0.3499833333333333,11435.0
0.3533166666666667,11612.0
0.35665,11820.0
0.3599833333333333,12031.0
0.3633166666666667,12255.0
0.36665,12499.0
0.3699833333333333,12735.0
0.3733166666666667,12939.0
0.37665,13152.0
0.3799833333333333,13398.0
0.3833166666666667,13642.0
0.38665,13814.0
0.3899833333333333,13990.0
0.3933166666666666,14200.0
0.39665,14479.0
0.3999833333333333,14735.0
0.4033166666666666,14978.0
0.40665,15184.0
0.4099833333333333,15386.0
0.4133166666666666,15586.0
0.41665,15797.0
0.4199833333333333,15992.0
0.4233166666666667,16153.0
0.42665,16304.0
0.4299833333333333,16465.0
0.4333166666666667,16633.0
0.43665,16801.0
0.4399833333333333,16966.0
0.4433166666666667,17112.0
0.44665,17249.0
0.4499833333333333,17363.0
0.4533166666666666,17451.0
0.45665,17527.0
0.4599833333333334,17614.0
0.4633166666666666,17743.0
0.46665,17847.0
0.4699833333333333,17919.0
0.4733166666666666,17951.0
0.47665,17972.0
0.4799833333333333,17979.0
0.4833166666666666,17974.0
0.48665,18009.0
0.4899833333333333,18030.0
0.4933166666666667,18034.0
0.49665,17998.0
0.4999833333333333,17968.0
0.5033166666666666,17962.0
0.50665,17944.0
0.5099833333333333,17927.0
0.5133166666666666,17887.0
0.51665,17824.0
0.5199833333333334,17723.0
0.5233166666666667,17592.0
0.52665,17445.0
0.5299833333333334,17291.0
0.5333166666666667,17130.0
0.53665,16957.0
0.5399833333333334,16748.0
0.5433166666666667,16550.0
0.54665,16326.0
0.5499833333333334,16072.0
0.5533166666666667,15799.0
0.55665,15544.0
0.5599833333333334,15322.0
0.5633166666666667,15090.0
0.56665,14837.0
0.5699833333333333,14599.0
0.5733166666666667,14335.0
0.57665,14080.0
0.5799833333333333,13880.0
0.5833166666666667,13747.0
0.58665,13670.0
0.5899833333333333,13562.0
0.5933166666666667,13454.0
0.59665,13369.0
0.5999833333333333,13299.0
0.6033166666666666,13247.0
0.60665,13201.0
0.6099833333333333,13174.0
0.6133166666666666,13214.0
0.61665,13345.0
0.6199833333333333,13604.0
0.6233166666666666,13961.0
0.62665,14373.0
0.6299833333333333,14845.0
0.6333166666666666,15322.0
0.63665,15778.0
0.6399833333333333,16182.0
0.6433166666666666,16527.0
0.64665,16824.0
0.6499833333333334,17103.0
0.6533166666666667,17342.0
0.65665,17571.0
0.6599833333333334,17732.0
0.6633166666666667,17900.0
0.66665,18033.0
0.6699833333333334,18156.0
0.6733166666666667,18253.0
0.67665,18329.0
0.6799833333333334,18397.0
0.6833166666666667,18474.0
0.68665,18546.0
0.6899833333333333,18627.0
0.6933166666666667,18671.0
0.69665,18751.0
0.6999833333333333,18863.0
0.7033166666666667,19008.0
0.70665,19159.0
0.7099833333333333,19285.0
0.7133166666666667,19413.0
0.71665,19519.0
0.7199833333333333,19631.0
0.7233166666666667,19713.0
0.72665,19810.0
0.7299833333333333,19921.0
0.7333166666666666,20057.0
0.73665,20208.0
0.7399833333333333,20338.0
0.7433166666666666,20473.0
0.74665,20653.0
0.7499833333333333,20856.0
0.7533166666666666,21018.0
0.75665,21087.0
0.7599833333333333,21109.0
0.7633166666666666,21168.0
0.76665,21270.0
0.7699833333333334,21365.0
0.7733166666666667,21439.0
0.77665,21479.0
0.7799833333333334,21544.0
0.7833166666666667,21612.0
0.78665,21665.0
0.7899833333333334,21683.0
0.7933166666666667,21716.0
0.79665,21765.0
0.7999833333333334,21842.0
0.8033166666666667,21871.0
0.80665,21883.0
0.8099833333333334,21889.0
0.8133166666666667,21922.0
0.81665,21929.0
0.8199833333333333,21935.0
0.8233166666666667,21932.0
0.82665,21932.0
0.8299833333333333,21934.0
0.8333166666666667,21937.0
0.83665,21960.0
0.8399833333333333,21974.0
0.8433166666666667,21974.0
0.84665,21979.0
0.8499833333333333,21969.0
