t,y
0.2033166666666666,3835.0
0.20665,4000.0
0.2099833333333333,4189.0
0.2133166666666666,4337.0
0.21665,4455.0
0.2199833333333333,4593.0
0.2233166666666666,4771.0
0.22665,4955.0
0.2299833333333333,5132.0
0.2333166666666667,5300.0
0.23665,5470.0
0.2399833333333333,5633.0
0.2433166666666666,5823.0
0.24665,6003.0
0.2499833333333333,6175.0
0.2533166666666667,6354.0
0.25665,6545.0
0.2599833333333333,6742.0
0.2633166666666666,6911.0
0.26665,7095.0
0.2699833333333333,7312.0
0.2733166666666666,7532.0
0.27665,7733.0
0.2799833333333333,7894.0
0.2833166666666666,8085.0
0.28665,8278.0
0.2899833333333333,8489.0
0.2933166666666667,8672.0
0.29665,8870.0
0.2999833333333333,9058.0
0.3033166666666667,9248.0
0.30665,9449.0
0.3099833333333333,9668.0
0.3133166666666667,9887.0
0.31665,10128.0
0.3199833333333333,10342.0
0.3233166666666666,10547.0
0.32665,10722.0
0.3299833333333333,10908.0
0.3333166666666666,11117.0
0.33665,11367.0
0.3399833333333333,11614.0
0.3433166666666666,11842.0
0.34665,12043.0
0.3499833333333333,12243.0
0.3533166666666667,12456.0
0.35665,12662.0
0.3599833333333333,12904.0
0.3633166666666667,13136.0
0.36665,13372.0
0.3699833333333333,13579.0
0.3733166666666667,13833.0
0.37665,14068.0
0.3799833333333333,14321.0
0.3833166666666667,14567.0
0.38665,14825.0
0.3899833333333333,15084.0
0.3933166666666666,15343.0
0.39665,15578.0
0.3999833333333333,15788.0
0.4033166666666666,15981.0
0.40665,16214.0
0.4099833333333333,16472.0
0.4133166666666666,16694.0
0.41665,16920.0
0.4199833333333333,17135.0
0.4233166666666667,17356.0
0.42665,17556.0
0.4299833333333333,17727.0
0.4333166666666667,17883.0
0.43665,18025.0
0.4399833333333333,18174.0
0.4433166666666667,18339.0
0.44665,18453.0
0.4499833333333333,18550.0
0.4533166666666666,18655.0
0.45665,18799.0
0.4599833333333334,18946.0
0.4633166666666666,19025.0
0.46665,19044.0
0.4699833333333333,19057.0
0.4733166666666666,19091.0
0.47665,19164.0
0.4799833333333333,19225.0
0.4833166666666666,19281.0
0.48665,19305.0
0.4899833333333333,19310.0
0.4933166666666667,19316.0
0.49665,19313.0
0.4999833333333333,19288.0
0.5033166666666666,19239.0
0.50665,19203.0
0.5099833333333333,19191.0
0.5133166666666666,19162.0
0.51665,19111.0
0.5199833333333334,19008.0
0.5233166666666667,18881.0
0.52665,18711.0
0.5299833333333334,18524.0
0.5333166666666667,18359.0
0.53665,18191.0
0.5399833333333334,17983.0
0.5433166666666667,17711.0
0.54665,17400.0
0.5499833333333334,17098.0
0.5533166666666667,16801.0
0.55665,16537.0
0.5599833333333334,16277.0
0.5633166666666667,16023.0
0.56665,15712.0
0.5699833333333333,15368.0
0.5733166666666667,15042.0
0.57665,14810.0
0.5799833333333333,14652.0
0.5833166666666667,14518.0
0.58665,14403.0
0.5899833333333333,14272.0
0.5933166666666667,14155.0
0.59665,14029.0
0.5999833333333333,13920.0
0.6033166666666666,13797.0
0.60665,13706.0
0.6099833333333333,13690.0
0.6133166666666666,13734.0
0.61665,13889.0
0.6199833333333333,14131.0
0.6233166666666666,14523.0
0.62665,14977.0
0.6299833333333333,15518.0
0.6333166666666666,16092.0
0.63665,16697.0
0.6399833333333333,17278.0
0.6433166666666666,17819.0
0.64665,18303.0
0.6499833333333334,18749.0
0.6533166666666667,19128.0
0.65665,19454.0
0.6599833333333334,19716.0
0.6633166666666667,19913.0
0.66665,20087.0
0.6699833333333334,20254.0
0.6733166666666667,20442.0
0.67665,20618.0
0.6799833333333334,20777.0
0.6833166666666667,20904.0
0.68665,21012.0
0.6899833333333333,21129.0
0.6933166666666667,21249.0
0.69665,21338.0
0.6999833333333333,21391.0
0.7033166666666667,21445.0
0.70665,21532.0
0.7099833333333333,21665.0
0.7133166666666667,21812.0
0.71665,21958.0
0.7199833333333333,22096.0
0.7233166666666667,22244.0
0.72665,22382.0
0.7299833333333333,22469.0
0.7333166666666666,22502.0
0.73665,22520.0
0.7399833333333333,22598.0
0.7433166666666666,22722.0
0.74665,22864.0
0.7499833333333333,22950.0
0.7533166666666666,23033.0
0.75665,23104.0
0.7599833333333333,23172.0
0.7633166666666666,23209.0
0.76665,23229.0
0.7699833333333334,23232.0
0.7733166666666667,23220.0
0.77665,23212.0
0.7799833333333334,23215.0
0.7833166666666667,23262.0
0.78665,23300.0
0.7899833333333334,23310.0
0.7933166666666667,23275.0
0.79665,23257.0
0.7999833333333334,23241.0
0.8033166666666667,23242.0
0.80665,23229.0
0.8099833333333334,23242.0
0.8133166666666667,23247.0
0.81665,23217.0
0.8199833333333333,23156.0
0.8233166666666667,23096.0
0.82665,23081.0
0.8299833333333333,23107.0
0.8333166666666667,23116.0
0.83665,23127.0
0.8399833333333333,23118.0
0.8433166666666667,23142.0
0.84665,23155.0
0.8499833333333333,23155.0
0.8533166666666666,23132.0
0.85665,23091.0
0.8599833333333333,23063.0
0.8633166666666666,23044.0
0.86665,23044.0
0.8699833333333333,23053.0
0.8733166666666666,23028.0
0.87665,23016.0
0.8799833333333333,23030.0
0.8833166666666666,23065.0
0.88665,23047.0
0.8899833333333333,23018.0
0.8933166666666666,22984.0
0.89665,22992.0
0.8999833333333334,22970.0
0.9033166666666668,22993.0
0.90665,23051.0
0.9099833333333334,23108.0
0.9133166666666668,23125.0
0.91665,23097.0
0.9199833333333334,23067.0
0.9233166666666668,23057.0
0.92665,23042.0
0.9299833333333334,23065.0
0.9333166666666668,23081.0
0.93665,23107.0
0.9399833333333332,23114.0
0.9433166666666668,23129.0
0.94665,23133.0
0.9499833333333332,23134.0
0.9533166666666668,23148.0
0.95665,23180.0
0.9599833333333332,23234.0
0.9633166666666668,23241.0
0.96665,23242.0
0.9699833333333332,23213.0
0.9733166666666668,23218.0
0.97665,23226.0
0.9799833333333332,23275.0
0.9833166666666666,23325.0
0.98665,23362.0
0.9899833333333332,23365.0
0.9933166666666666,23366.0
0.99665,23389.0
0.9999833333333332,23472.0
1.0033166666666666,23670.0
1.00665,24102.0
1.0099833333333332,25016.0
1.0133166666666666,26651.0
1.01665,29458.0
1.0199833333333332,33995.0
1.0233166666666669,41172.0
1.02665,52093.0
1.0299833333333333,68021.0
1.0333166666666669,90328.0
1.03665,120373.0
1.0399833333333333,159488.0
1.043316666666667,208736.0
1.04665,268790.0
1.0499833333333333,339935.0
1.053316666666667,421882.0
1.05665,513974.0
1.0599833333333333,614918.0
1.063316666666667,723032.0
1.06665,836194.0
1.0699833333333333,952110.0
1.0733166666666667,1068780.0
1.07665,1184572.0
1.0799833333333333,1298635.0
1.0833166666666667,1410906.0
1.08665,1522252.0
1.0899833333333333,1634164.0
1.0933166666666667,1748208.0
1.09665,1865564.0
1.099983333333333,1986180.0
1.1033166666666667,2108403.0
1.10665,2228853.0
1.109983333333333,2342455.0
1.1133166666666667,2443509.0
1.11665,2526504.0
1.119983333333333,2587008.0
1.1233166666666667,2622101.0
1.12665,2630097.0
1.1299833333333331,2610826.0
1.1333166666666667,2565085.0
1.13665,2495148.0
1.1399833333333331,2404159.0
1.1433166666666668,2295829.0
1.14665,2173955.0
1.1499833333333334,2042491.0
1.1533166666666668,1905419.0
1.15665,1766156.0
1.1599833333333334,1627665.0
1.1633166666666668,1492070.0
1.16665,1361338.0
1.1699833333333334,1236922.0
1.1733166666666666,1119896.0
1.17665,1010893.0
1.1799833333333334,910077.0
1.1833166666666666,817570.0
1.18665,733109.0
1.1899833333333334,656553.0
1.1933166666666666,587446.0
1.19665,525377.0
1.1999833333333334,469653.0
1.2033166666666666,419865.0
1.20665,375503.0
1.2099833333333334,336134.0
1.2133166666666666,301193.0
1.21665,270171.0
1.2199833333333334,242669.0
1.2233166666666666,218352.0
1.22665,196921.0
1.2299833333333334,178035.0
1.2333166666666666,161387.0
1.23665,146698.0
1.2399833333333334,133758.0
1.2433166666666666,122398.0
1.24665,112381.0
1.2499833333333332,103496.0
1.2533166666666666,95624.0
1.25665,88695.0
1.2599833333333332,82608.0
1.2633166666666666,77202.0
1.26665,72337.0
1.2699833333333332,68013.0
1.2733166666666669,64192.0
1.27665,60819.0
1.2799833333333333,57825.0
1.2833166666666669,55085.0
1.28665,52615.0
1.2899833333333333,50380.0
1.293316666666667,48388.0
1.29665,46560.0
1.2999833333333333,44874.0
1.303316666666667,43348.0
1.30665,42002.0
1.3099833333333333,40793.0
1.313316666666667,39670.0
1.31665,38641.0
1.3199833333333333,37695.0
1.3233166666666667,36805.0
1.32665,35968.0
1.3299833333333333,35192.0
1.3333166666666667,34480.0
1.33665,33836.0
1.3399833333333333,33238.0
1.3433166666666667,32726.0
1.34665,32207.0
1.349983333333333,31720.0
1.3533166666666667,31229.0
1.35665,30827.0
1.359983333333333,30456.0
1.3633166666666667,30093.0
1.36665,29701.0
1.369983333333333,29336.0
1.3733166666666667,29033.0
