t,y
0.5433166666666667,17690.0
0.54665,17438.0
0.5499833333333334,17184.0
0.5533166666666667,16939.0
0.55665,16668.0
0.5599833333333334,16402.0
0.5633166666666667,16120.0
0.56665,15860.0
0.5699833333333333,15611.0
0.5733166666666667,15366.0
0.57665,15157.0
0.5799833333333333,14990.0
0.5833166666666667,14893.0
0.58665,14813.0
0.5899833333333333,14727.0
0.5933166666666667,14619.0
0.59665,14504.0
0.5999833333333333,14408.0
0.6033166666666666,14323.0
0.60665,14279.0
0.6099833333333333,14278.0
0.6133166666666666,14354.0
0.61665,14537.0
0.6199833333333333,14842.0
0.6233166666666666,15290.0
0.62665,15783.0
0.6299833333333333,16296.0
0.6333166666666666,16799.0
0.63665,17314.0
0.6399833333333333,17797.0
0.6433166666666666,18216.0
0.64665,18590.0
0.6499833333333334,18924.0
0.6533166666666667,19225.0
0.65665,19418.0
0.6599833333333334,19601.0
0.6633166666666667,19752.0
0.66665,19920.0
0.6699833333333334,20064.0
0.6733166666666667,20193.0
0.67665,20297.0
0.6799833333333334,20381.0
0.6833166666666667,20480.0
0.68665,20588.0
0.6899833333333333,20664.0
0.6933166666666667,20726.0
0.69665,20798.0
0.6999833333333333,20874.0
0.7033166666666667,20961.0
0.70665,21031.0
0.7099833333333333,21118.0
0.7133166666666667,21204.0
0.71665,21294.0
0.7199833333333333,21385.0
0.7233166666666667,21452.0
0.72665,21527.0
0.7299833333333333,21595.0
0.7333166666666666,21682.0
0.73665,21745.0
0.7399833333333333,21861.0
0.7433166666666666,21961.0
0.74665,22062.0
0.7499833333333333,22105.0
0.7533166666666666,22147.0
0.75665,22210.0
0.7599833333333333,22292.0
0.7633166666666666,22353.0
0.76665,22386.0
0.7699833333333334,22429.0
0.7733166666666667,22480.0
0.77665,22543.0
0.7799833333333334,22574.0
0.7833166666666667,22605.0
0.78665,22626.0
0.7899833333333334,22654.0
0.7933166666666667,22638.0
0.79665,22588.0
0.7999833333333334,22557.0
0.8033166666666667,22566.0
0.80665,22584.0
0.8099833333333334,22583.0
0.8133166666666667,22561.0
0.81665,22550.0
0.8199833333333333,22536.0
0.8233166666666667,22552.0
0.82665,22570.0
0.8299833333333333,22571.0
0.8333166666666667,22580.0
0.83665,22589.0
0.8399833333333333,22609.0
0.8433166666666667,22593.0
0.84665,22564.0
0.8499833333333333,22528.0
0.8533166666666666,22476.0
0.85665,22427.0
0.8599833333333333,22405.0
0.8633166666666666,22422.0
0.86665,22448.0
0.8699833333333333,22462.0
0.8733166666666666,22446.0
0.87665,22435.0
0.8799833333333333,22420.0
0.8833166666666666,22428.0
0.88665,22441.0
0.8899833333333333,22448.0
0.8933166666666666,22457.0
0.89665,22456.0
0.8999833333333334,22437.0
0.9033166666666668,22433.0
0.90665,22438.0
0.9099833333333334,22435.0
0.9133166666666668,22408.0
0.91665,22380.0
0.9199833333333334,22408.0
0.9233166666666668,22453.0
0.92665,22475.0
0.9299833333333334,22446.0
0.9333166666666668,22403.0
0.93665,22396.0
0.9399833333333332,22418.0
0.9433166666666668,22455.0
0.94665,22485.0
0.9499833333333332,22507.0
0.9533166666666668,22505.0
0.95665,22506.0
0.9599833333333332,22493.0
0.9633166666666668,22474.0
0.96665,22471.0
0.9699833333333332,22500.0
0.9733166666666668,22526.0
0.97665,22530.0
0.9799833333333332,22516.0
0.9833166666666666,22519.0
0.98665,22524.0
0.9899833333333332,22528.0
0.9933166666666666,22512.0
0.99665,22498.0
0.9999833333333332,22485.0
1.0033166666666666,22496.0
1.00665,22508.0
1.0099833333333332,22530.0
1.0133166666666666,22592.0
1.01665,22698.0
1.0199833333333332,22862.0
1.0233166666666669,23081.0
1.02665,23392.0
1.0299833333333333,23915.0
1.0333166666666669,24688.0
1.03665,25764.0
1.0399833333333333,27170.0
1.043316666666667,28978.0
1.04665,31234.0
1.0499833333333333,33937.0
1.053316666666667,37102.0
1.05665,40705.0
1.0599833333333333,44694.0
1.063316666666667,49044.0
1.06665,53682.0
1.0699833333333333,58555.0
1.0733166666666667,63543.0
1.07665,68589.0
1.0799833333333333,73576.0
1.0833166666666667,78448.0
1.08665,83304.0
1.0899833333333333,88223.0
1.0933166666666667,93254.0
1.09665,98405.0
1.099983333333333,103739.0
1.1033166666666667,109262.0
1.10665,114823.0
1.109983333333333,120172.0
1.1133166666666667,125106.0
1.11665,129370.0
1.119983333333333,132695.0
1.1233166666666667,134874.0
1.12665,135737.0
1.1299833333333331,135357.0
1.1333166666666667,133710.0
1.13665,130897.0
1.1399833333333331,126959.0
1.1433166666666668,122125.0
1.14665,116626.0
1.1499833333333334,110683.0
1.1533166666666668,104448.0
1.15665,98101.0
1.1599833333333334,91781.0
1.1633166666666668,85633.0
1.16665,79758.0
1.1699833333333334,74236.0
1.1733166666666666,69075.0
1.17665,64294.0
1.1799833333333334,59899.0
1.1833166666666666,55882.0
1.18665,52244.0
1.1899833333333334,48983.0
1.1933166666666666,46045.0
1.19665,43401.0
1.1999833333333334,41018.0
1.2033166666666666,38944.0
1.20665,37103.0
1.2099833333333334,35462.0
1.2133166666666666,33989.0
1.21665,32703.0
1.2199833333333334,31577.0
1.2233166666666666,30584.0
1.22665,29712.0
1.2299833333333334,28940.0
1.2333166666666666,28243.0
1.23665,27622.0
1.2399833333333334,27113.0
1.2433166666666666,26674.0
1.24665,26263.0
1.2499833333333332,25866.0
1.2533166666666666,25540.0
1.25665,25275.0
1.2599833333333332,25050.0
1.2633166666666666,24806.0
1.26665,24582.0
1.2699833333333332,24399.0
1.2733166666666669,24279.0
1.27665,24165.0
1.2799833333333333,24064.0
1.2833166666666669,23949.0
1.28665,23829.0
1.2899833333333333,23702.0
1.293316666666667,23621.0
1.29665,23595.0
1.2999833333333333,23575.0
1.303316666666667,23523.0
1.30665,23452.0
1.3099833333333333,23397.0
1.313316666666667,23356.0
1.31665,23312.0
1.3199833333333333,23268.0
1.3233166666666667,23212.0
1.32665,23178.0
1.3299833333333333,23133.0
1.3333166666666667,23119.0
1.33665,23068.0
1.3399833333333333,23041.0
1.3433166666666667,23024.0
1.34665,23014.0
1.349983333333333,22995.0
1.3533166666666667,22971.0
1.35665,22944.0
1.359983333333333,22933.0
1.3633166666666667,22883.0
1.36665,22872.0
1.369983333333333,22814.0
1.3733166666666667,22799.0
1.37665,22782.0
1.3799833333333331,22807.0
1.3833166666666667,22815.0
1.38665,22794.0
1.3899833333333331,22754.0
1.3933166666666668,22729.0
1.39665,22704.0
1.3999833333333334,22684.0
1.4033166666666668,22655.0
1.40665,22640.0
1.4099833333333334,22643.0
1.4133166666666668,22643.0
1.41665,22642.0
1.4199833333333334,22616.0
1.4233166666666666,22593.0
1.42665,22595.0
1.4299833333333334,22622.0
1.4333166666666666,22615.0
1.43665,22601.0
1.4399833333333334,22581.0
1.4433166666666666,22602.0
1.44665,22616.0
1.4499833333333334,22685.0
1.4533166666666666,22815.0
1.45665,22898.0
1.4599833333333334,22901.0
1.4633166666666666,22817.0
1.46665,22782.0
1.4699833333333334,22731.0
1.4733166666666666,22665.0
1.47665,22607.0
1.4799833333333334,22589.0
1.4833166666666666,22600.0
1.48665,22587.0
1.4899833333333334,22563.0
1.4933166666666666,22528.0
1.49665,22516.0
1.4999833333333332,22509.0
1.5033166666666666,22514.0
1.50665,22518.0
1.5099833333333332,22516.0
1.5133166666666666,22540.0
1.51665,22545.0
1.5199833333333332,22548.0
1.5233166666666669,22525.0
1.52665,22520.0
1.5299833333333333,22524.0
1.5333166666666669,22523.0
1.53665,22534.0
1.5399833333333333,22521.0
1.543316666666667,22524.0
1.54665,22520.0
1.5499833333333333,22565.0
1.553316666666667,22583.0
1.55665,22565.0
1.5599833333333333,22504.0
1.563316666666667,22468.0
1.56665,22433.0
1.5699833333333333,22369.0
1.5733166666666667,22336.0
1.57665,22345.0
1.5799833333333333,22395.0
1.5833166666666667,22418.0
1.58665,22409.0
1.5899833333333333,22411.0
1.5933166666666667,22441.0
1.59665,22497.0
1.599983333333333,22526.0
1.6033166666666667,22500.0
1.60665,22448.0
1.609983333333333,22424.0
1.6133166666666667,22427.0
1.61665,22422.0
1.619983333333333,22420.0
1.6233166666666667,22419.0
1.62665,22443.0
1.6299833333333331,22430.0
1.6333166666666667,22403.0
1.63665,22390.0
1.6399833333333331,22396.0
1.6433166666666668,22421.0
1.64665,22447.0
1.6499833333333334,22454.0
1.6533166666666668,22440.0
1.65665,22415.0
1.6599833333333334,22399.0
1.6633166666666668,22397.0
1.66665,22393.0
1.6699833333333334,22411.0
1.6733166666666666,22419.0
1.67665,22370.0
1.6799833333333334,22370.0
1.6833166666666666,22394.0
1.68665,22444.0
1.6899833333333334,22427.0
1.6933166666666666,22388.0
1.69665,22369.0
1.6999833333333334,22362.0
1.7033166666666666,22358.0
1.70665,22336.0
1.7099833333333334,22320.0
1.7133166666666666,22319.0
1.71665,22370.0
1.7199833333333334,22406.0
1.7233166666666666,22385.0
1.72665,22331.0
1.7299833333333334,22298.0
1.7333166666666666,22333.0
1.73665,22330.0
1.7399833333333334,22309.0
1.7433166666666666,22265.0
1.74665,22242.0
1.7499833333333332,22220.0
1.7533166666666666,22238.0
1.75665,22244.0
1.7599833333333332,22244.0
1.7633166666666666,22222.0
1.76665,22242.0
1.7699833333333332,22265.0
1.7733166666666669,22277.0
1.77665,22247.0
1.7799833333333333,22260.0
1.7833166666666669,22253.0
1.78665,22278.0
1.7899833333333333,22255.0
1.793316666666667,22286.0
1.79665,22267.0
1.7999833333333333,22246.0
1.803316666666667,22189.0
1.80665,22197.0
1.8099833333333333,22234.0
1.813316666666667,22253.0
1.81665,22266.0
1.8199833333333333,22250.0
1.8233166666666667,22241.0
1.82665,22211.0
1.8299833333333333,22198.0
1.8333166666666667,22210.0
1.83665,22229.0
1.8399833333333333,22247.0
1.8433166666666667,22251.0
1.84665,22249.0
1.849983333333333,22247.0
1.8533166666666667,22254.0
1.85665,22243.0
1.859983333333333,22212.0
1.8633166666666667,22187.0
1.86665,22184.0
1.869983333333333,22222.0
1.8733166666666667,22238.0
1.87665,22245.0
1.879983333333333,22233.0
1.8833166666666667,22216.0
1.88665,22220.0
1.889983333333333,22223.0
1.8933166666666668,22229.0
1.89665,22216.0
1.8999833333333327,22224.0
1.9033166666666668,22229.0
1.90665,22233.0
1.9099833333333327,22210.0
1.9133166666666668,22201.0
1.91665,22194.0
1.9199833333333327,22169.0
1.9233166666666663,22163.0
1.92665,22175.0
1.9299833333333327,22198.0
1.9333166666666664,22217.0
1.93665,22200.0
1.9399833333333327,22187.0
1.9433166666666664,22168.0
1.94665,22160.0
1.9499833333333327,22124.0
1.9533166666666664,22100.0
1.95665,22098.0
1.9599833333333327,22111.0
1.9633166666666664,22122.0
1.96665,22123.0
1.9699833333333328,22144.0
1.9733166666666664,22150.0
1.97665,22145.0
1.9799833333333328,22146.0
1.9833166666666664,22145.0
1.98665,22159.0
1.9899833333333328,22167.0
1.9933166666666664,22179.0
1.99665,22171.0
1.9999833333333328,22175.0
