t,y
0.2033166666666666,3661.0
0.20665,3823.0
0.2099833333333333,3980.0
0.2133166666666666,4130.0
0.21665,4272.0
0.2199833333333333,4450.0
0.2233166666666666,4602.0
0.22665,4737.0
0.2299833333333333,4891.0
0.2333166666666667,5065.0
0.23665,5267.0
0.2399833333333333,5427.0
0.2433166666666666,5616.0
0.24665,5803.0
0.2499833333333333,6008.0
0.2533166666666667,6178.0
0.25665,6329.0
0.2599833333333333,6501.0
0.2633166666666666,6672.0
0.26665,6855.0
0.2699833333333333,7059.0
0.2733166666666666,7272.0
0.27665,7470.0
0.2799833333333333,7625.0
0.2833166666666666,7783.0
0.28665,7969.0
0.2899833333333333,8161.0
0.2933166666666667,8375.0
0.29665,8565.0
0.2999833333333333,8771.0
0.3033166666666667,8959.0
0.30665,9163.0
0.3099833333333333,9350.0
0.3133166666666667,9549.0
0.31665,9753.0
0.3199833333333333,9987.0
0.3233166666666666,10188.0
0.32665,10376.0
0.3299833333333333,10550.0
0.3333166666666666,10787.0
0.33665,11029.0
0.3399833333333333,11257.0
0.3433166666666666,11440.0
0.34665,11654.0
0.3499833333333333,11878.0
0.3533166666666667,12116.0
0.35665,12329.0
0.3599833333333333,12525.0
0.3633166666666667,12704.0
0.36665,12894.0
0.3699833333333333,13120.0
0.3733166666666667,13393.0
0.37665,13640.0
0.3799833333333333,13864.0
0.3833166666666667,14061.0
0.38665,14268.0
0.3899833333333333,14494.0
0.3933166666666666,14729.0
0.39665,14995.0
0.3999833333333333,15240.0
0.4033166666666666,15495.0
0.40665,15723.0
0.4099833333333333,15946.0
0.4133166666666666,16131.0
0.41665,16311.0
0.4199833333333333,16513.0
0.4233166666666667,16720.0
0.42665,16926.0
0.4299833333333333,17119.0
0.4333166666666667,17283.0
0.43665,17421.0
0.4399833333333333,17490.0
0.4433166666666667,17591.0
0.44665,17711.0
0.4499833333333333,17870.0
0.4533166666666666,18018.0
0.45665,18168.0
0.4599833333333334,18269.0
0.4633166666666666,18348.0
0.46665,18401.0
0.4699833333333333,18484.0
0.4733166666666666,18528.0
0.47665,18542.0
0.4799833333333333,18564.0
0.4833166666666666,18600.0
0.48665,18641.0
0.4899833333333333,18656.0
0.4933166666666667,18656.0
0.49665,18663.0
0.4999833333333333,18659.0
0.5033166666666666,18624.0
0.50665,18552.0
0.5099833333333333,18499.0
0.5133166666666666,18448.0
0.51665,18414.0
0.5199833333333334,18346.0
