t,y
0.2033166666666666,5420.0
0.20665,5625.0
0.2099833333333333,5849.0
0.2133166666666666,6072.0
0.21665,6285.0
0.2199833333333333,6506.0
0.2233166666666666,6755.0
0.22665,6995.0
0.2299833333333333,7218.0
0.2333166666666667,7440.0
0.23665,7690.0
0.2399833333333333,7960.0
0.2433166666666666,8213.0
0.24665,8451.0
0.2499833333333333,8697.0
0.2533166666666667,8949.0
0.25665,9221.0
0.2599833333333333,9479.0
0.2633166666666666,9738.0
0.26665,9985.0
0.2699833333333333,10283.0
0.2733166666666666,10590.0
0.27665,10905.0
0.2799833333333333,11172.0
0.2833166666666666,11449.0
0.28665,11740.0
0.2899833333333333,12048.0
0.2933166666666667,12343.0
0.29665,12596.0
0.2999833333333333,12865.0
0.3033166666666667,13162.0
0.30665,13501.0
0.3099833333333333,13824.0
0.3133166666666667,14126.0
0.31665,14426.0
0.3199833333333333,14732.0
0.3233166666666666,15038.0
0.32665,15342.0
0.3299833333333333,15651.0
0.3333166666666666,15957.0
0.33665,16252.0
0.3399833333333333,16562.0
0.3433166666666666,16905.0
0.34665,17245.0
0.3499833333333333,17556.0
0.3533166666666667,17842.0
0.35665,18141.0
0.3599833333333333,18451.0
0.3633166666666667,18789.0
0.36665,19147.0
0.3699833333333333,19502.0
0.3733166666666667,19837.0
0.37665,20160.0
0.3799833333333333,20503.0
0.3833166666666667,20868.0
0.38665,21222.0
0.3899833333333333,21565.0
0.3933166666666666,21922.0
0.39665,22271.0
0.3999833333333333,22624.0
0.4033166666666666,22950.0
0.40665,23276.0
0.4099833333333333,23614.0
0.4133166666666666,23920.0
0.41665,24224.0
0.4199833333333333,24532.0
0.4233166666666667,24859.0
0.42665,25188.0
0.4299833333333333,25476.0
0.4333166666666667,25737.0
0.43665,25976.0
0.4399833333333333,26186.0
0.4433166666666667,26392.0
0.44665,26606.0
0.4499833333333333,26848.0
0.4533166666666666,27063.0
0.45665,27227.0
0.4599833333333334,27337.0
0.4633166666666666,27474.0
0.46665,27627.0
0.4699833333333333,27735.0
0.4733166666666666,27882.0
0.47665,28100.0
0.4799833333333333,28270.0
0.4833166666666666,28281.0
0.48665,28207.0
0.4899833333333333,28209.0
0.4933166666666667,28233.0
0.49665,28209.0
0.4999833333333333,28190.0
0.5033166666666666,28189.0
0.50665,28202.0
0.5099833333333333,28195.0
0.5133166666666666,28169.0
0.51665,28121.0
0.5199833333333334,27993.0
0.5233166666666667,27782.0
0.52665,27602.0
0.5299833333333334,27519.0
0.5333166666666667,27482.0
0.53665,27358.0
0.5399833333333334,27154.0
0.5433166666666667,26960.0
0.54665,26801.0
0.5499833333333334,26619.0
0.5533166666666667,26417.0
0.55665,26177.0
0.5599833333333334,25952.0
0.5633166666666667,25714.0
0.56665,25509.0
0.5699833333333333,25321.0
0.5733166666666667,25195.0
0.57665,25075.0
0.5799833333333333,24997.0
0.5833166666666667,24939.0
0.58665,24890.0
0.5899833333333333,24840.0
0.5933166666666667,24790.0
0.59665,24783.0
0.5999833333333333,24810.0
0.6033166666666666,24893.0
0.60665,25007.0
0.6099833333333333,25198.0
0.6133166666666666,25432.0
0.61665,25775.0
0.6199833333333333,26212.0
0.6233166666666666,26735.0
0.62665,27270.0
0.6299833333333333,27750.0
0.6333166666666666,28183.0
0.63665,28597.0
0.6399833333333333,28960.0
0.6433166666666666,29269.0
0.64665,29526.0
0.6499833333333334,29759.0
0.6533166666666667,29946.0
0.65665,30111.0
0.6599833333333334,30266.0
0.6633166666666667,30449.0
0.66665,30565.0
0.6699833333333334,30690.0
0.6733166666666667,30776.0
0.67665,30885.0
0.6799833333333334,30957.0
0.6833166666666667,31024.0
0.68665,31044.0
0.6899833333333333,31075.0
0.6933166666666667,31114.0
0.69665,31185.0
0.6999833333333333,31263.0
0.7033166666666667,31335.0
0.70665,31397.0
0.7099833333333333,31427.0
0.7133166666666667,31455.0
0.71665,31515.0
0.7199833333333333,31597.0
0.7233166666666667,31683.0
0.72665,31746.0
0.7299833333333333,31822.0
0.7333166666666666,31889.0
0.73665,31952.0
0.7399833333333333,31979.0
0.7433166666666666,32002.0
0.74665,32032.0
0.7499833333333333,32076.0
0.7533166666666666,32112.0
0.75665,32150.0
0.7599833333333333,32162.0
0.7633166666666666,32178.0
0.76665,32187.0
0.7699833333333334,32206.0
0.7733166666666667,32202.0
0.77665,32183.0
0.7799833333333334,32190.0
0.7833166666666667,32205.0
0.78665,32217.0
