t,y
0.2033166666666666,3491.0
0.20665,3649.0
0.2099833333333333,3799.0
0.2133166666666666,3941.0
0.21665,4095.0
0.2199833333333333,4238.0
0.2233166666666666,4400.0
0.22665,4564.0
0.2299833333333333,4740.0
0.2333166666666667,4911.0
0.23665,5045.0
0.2399833333333333,5203.0
0.2433166666666666,5364.0
0.24665,5555.0
0.2499833333333333,5737.0
0.2533166666666667,5914.0
0.25665,6103.0
0.2599833333333333,6285.0
0.2633166666666666,6501.0
0.26665,6679.0
0.2699833333333333,6879.0
0.2733166666666666,7039.0
0.27665,7228.0
0.2799833333333333,7429.0
0.2833166666666666,7637.0
0.28665,7841.0
0.2899833333333333,8006.0
0.2933166666666667,8192.0
0.29665,8403.0
0.2999833333333333,8636.0
0.3033166666666667,8844.0
0.30665,9043.0
0.3099833333333333,9260.0
0.3133166666666667,9474.0
0.31665,9657.0
0.3199833333333333,9829.0
0.3233166666666666,10036.0
0.32665,10256.0
0.3299833333333333,10451.0
0.3333166666666666,10643.0
0.33665,10856.0
0.3399833333333333,11087.0
0.3433166666666666,11316.0
0.34665,11559.0
0.3499833333333333,11796.0
0.3533166666666667,12017.0
0.35665,12215.0
0.3599833333333333,12439.0
0.3633166666666667,12684.0
0.36665,12922.0
0.3699833333333333,13125.0
0.3733166666666667,13319.0
0.37665,13530.0
0.3799833333333333,13745.0
0.3833166666666667,13986.0
0.38665,14227.0
0.3899833333333333,14477.0
0.3933166666666666,14722.0
0.39665,14962.0
0.3999833333333333,15212.0
0.4033166666666666,15445.0
0.40665,15674.0
0.4099833333333333,15905.0
0.4133166666666666,16111.0
0.41665,16315.0
0.4199833333333333,16503.0
0.4233166666666667,16676.0
0.42665,16851.0
0.4299833333333333,17007.0
0.4333166666666667,17196.0
0.43665,17350.0
0.4399833333333333,17496.0
0.4433166666666667,17628.0
0.44665,17745.0
0.4499833333333333,17866.0
0.4533166666666666,17979.0
0.45665,18072.0
0.4599833333333334,18161.0
0.4633166666666666,18235.0
0.46665,18298.0
0.4699833333333333,18317.0
0.4733166666666666,18321.0
0.47665,18342.0
0.4799833333333333,18404.0
0.4833166666666666,18417.0
0.48665,18406.0
0.4899833333333333,18385.0
0.4933166666666667,18406.0
0.49665,18427.0
0.4999833333333333,18408.0
0.5033166666666666,18352.0
0.50665,18287.0
0.5099833333333333,18196.0
0.5133166666666666,18101.0
0.51665,18010.0
0.5199833333333334,17928.0
0.5233166666666667,17811.0
0.52665,17662.0
0.5299833333333334,17480.0
0.5333166666666667,17273.0
0.53665,17026.0
0.5399833333333334,16740.0
0.5433166666666667,16430.0
0.54665,16141.0
0.5499833333333334,15853.0
0.5533166666666667,15566.0
0.55665,15268.0
0.5599833333333334,15000.0
0.5633166666666667,14723.0
0.56665,14415.0
0.5699833333333333,14090.0
0.5733166666666667,13821.0
0.57665,13587.0
0.5799833333333333,13388.0
0.5833166666666667,13218.0
0.58665,13093.0
0.5899833333333333,12989.0
0.5933166666666667,12882.0
0.59665,12804.0
0.5999833333333333,12723.0
0.6033166666666666,12635.0
0.60665,12547.0
0.6099833333333333,12522.0
0.6133166666666666,12596.0
0.61665,12733.0
0.6199833333333333,12992.0
0.6233166666666666,13389.0
0.62665,13927.0
0.6299833333333333,14515.0
0.6333166666666666,15106.0
0.63665,15666.0
0.6399833333333333,16202.0
0.6433166666666666,16679.0
0.64665,17104.0
0.6499833333333334,17439.0
0.6533166666666667,17722.0
0.65665,17976.0
0.6599833333333334,18240.0
0.6633166666666667,18476.0
0.66665,18659.0
0.6699833333333334,18799.0
0.6733166666666667,18922.0
0.67665,19016.0
0.6799833333333334,19122.0
0.6833166666666667,19211.0
0.68665,19315.0
0.6899833333333333,19360.0
0.6933166666666667,19421.0
0.69665,19479.0
0.6999833333333333,19563.0
0.7033166666666667,19664.0
0.70665,19808.0
0.7099833333333333,19973.0
0.7133166666666667,20124.0
0.71665,20257.0
0.7199833333333333,20377.0
0.7233166666666667,20472.0
0.72665,20559.0
0.7299833333333333,20662.0
0.7333166666666666,20816.0
0.73665,20969.0
0.7399833333333333,21111.0
0.7433166666666666,21222.0
0.74665,21338.0
0.7499833333333333,21454.0
0.7533166666666666,21597.0
0.75665,21776.0
0.7599833333333333,21937.0
0.7633166666666666,22046.0
0.76665,22074.0
0.7699833333333334,22044.0
0.7733166666666667,22033.0
0.77665,22050.0
0.7799833333333334,22090.0
0.7833166666666667,22031.0
0.78665,21900.0
0.7899833333333334,21764.0
0.7933166666666667,21731.0
0.79665,21740.0
0.7999833333333334,21737.0
0.8033166666666667,21709.0
0.80665,21668.0
0.8099833333333334,21660.0
0.8133166666666667,21644.0
0.81665,21625.0
0.8199833333333333,21604.0
0.8233166666666667,21572.0
0.82665,21566.0
0.8299833333333333,21561.0
0.8333166666666667,21557.0
0.83665,21561.0
0.8399833333333333,21548.0
0.8433166666666667,21560.0
0.84665,21570.0
0.8499833333333333,21571.0
0.8533166666666666,21558.0
0.85665,21536.0
0.8599833333333333,21556.0
0.8633166666666666,21607.0
0.86665,21687.0
0.8699833333333333,21722.0
0.8733166666666666,21728.0
0.87665,21701.0
0.8799833333333333,21699.0
0.8833166666666666,21701.0
0.88665,21694.0
0.8899833333333333,21713.0
0.8933166666666666,21755.0
0.89665,21811.0
0.8999833333333334,21828.0
0.9033166666666668,21790.0
0.90665,21755.0
0.9099833333333334,21736.0
0.9133166666666668,21765.0
0.91665,21791.0
0.9199833333333334,21814.0
0.9233166666666668,21811.0
0.92665,21810.0
0.9299833333333334,21780.0
0.9333166666666668,21762.0
0.93665,21748.0
0.9399833333333332,21747.0
0.9433166666666668,21725.0
0.94665,21713.0
0.9499833333333332,21722.0
0.9533166666666668,21719.0
0.95665,21684.0
0.9599833333333332,21636.0
0.9633166666666668,21619.0
0.96665,21618.0
0.9699833333333332,21619.0
0.9733166666666668,21618.0
0.97665,21615.0
0.9799833333333332,21591.0
0.9833166666666666,21580.0
0.98665,21550.0
0.9899833333333332,21534.0
0.9933166666666666,21490.0
0.99665,21470.0
0.9999833333333332,21462.0
1.0033166666666666,21506.0
1.00665,21521.0
1.0099833333333332,21523.0
1.0133166666666666,21485.0
1.01665,21468.0
1.0199833333333332,21484.0
1.0233166666666669,21514.0
1.02665,21565.0
1.0299833333333333,21611.0
1.0333166666666669,21694.0
1.03665,21804.0
1.0399833333333333,21951.0
1.043316666666667,22110.0
1.04665,22317.0
1.0499833333333333,22516.0
1.053316666666667,22731.0
1.05665,22987.0
1.0599833333333333,23317.0
1.063316666666667,23668.0
1.06665,24004.0
1.0699833333333333,24321.0
1.0733166666666667,24643.0
1.07665,24943.0
1.0799833333333333,25252.0
1.0833166666666667,25570.0
1.08665,25938.0
1.0899833333333333,26287.0
1.0933166666666667,26629.0
1.09665,26943.0
1.099983333333333,27301.0
1.1033166666666667,27658.0
1.10665,28006.0
1.109983333333333,28316.0
1.1133166666666667,28601.0
1.11665,28839.0
1.119983333333333,29017.0
1.1233166666666667,29122.0
1.12665,29157.0
1.1299833333333331,29082.0
1.1333166666666667,28911.0
1.13665,28650.0
1.1399833333333331,28297.0
1.1433166666666668,27917.0
1.14665,27526.0
1.1499833333333334,27104.0
1.1533166666666668,26615.0
1.15665,26082.0
1.1599833333333334,25568.0
1.1633166666666668,25087.0
1.16665,24617.0
1.1699833333333334,24160.0
1.1733166666666666,23722.0
1.17665,23311.0
1.1799833333333334,22945.0
1.1833166666666666,22595.0
1.18665,22259.0
1.1899833333333334,21985.0
1.1933166666666666,21770.0
1.19665,21573.0
1.1999833333333334,21366.0
1.2033166666666666,21142.0
1.20665,20946.0
1.2099833333333334,20778.0
1.2133166666666666,20624.0
1.21665,20555.0
1.2199833333333334,20633.0
1.2233166666666666,20638.0
1.22665,20542.0
1.2299833333333334,20287.0
1.2333166666666666,20163.0
1.23665,20082.0
1.2399833333333334,20040.0
1.2433166666666666,19989.0
1.24665,19967.0
1.2499833333333332,19950.0
1.2533166666666666,19903.0
1.25665,19863.0
1.2599833333333332,19834.0
1.2633166666666666,19829.0
1.26665,19784.0
1.2699833333333332,19743.0
1.2733166666666669,19728.0
1.27665,19723.0
1.2799833333333333,19710.0
1.2833166666666669,19681.0
1.28665,19652.0
1.2899833333333333,19622.0
1.293316666666667,19572.0
1.29665,19484.0
1.2999833333333333,19481.0
1.303316666666667,19520.0
1.30665,19597.0
1.3099833333333333,19584.0
1.313316666666667,19583.0
1.31665,19603.0
1.3199833333333333,19599.0
1.3233166666666667,19554.0
1.32665,19496.0
1.3299833333333333,19495.0
1.3333166666666667,19482.0
1.33665,19485.0
1.3399833333333333,19480.0
1.3433166666666667,19491.0
1.34665,19475.0
1.349983333333333,19458.0
1.3533166666666667,19454.0
1.35665,19450.0
1.359983333333333,19409.0
1.3633166666666667,19395.0
1.36665,19392.0
1.369983333333333,19383.0
1.3733166666666667,19363.0
1.37665,19342.0
1.3799833333333331,19327.0
1.3833166666666667,19307.0
1.38665,19284.0
1.3899833333333331,19255.0
1.3933166666666668,19255.0
1.39665,19259.0
1.3999833333333334,19295.0
1.4033166666666668,19273.0
1.40665,19240.0
1.4099833333333334,19218.0
1.4133166666666668,19201.0
1.41665,19217.0
1.4199833333333334,19206.0
1.4233166666666666,19214.0
1.42665,19188.0
1.4299833333333334,19148.0
1.4333166666666666,19130.0
1.43665,19137.0
1.4399833333333334,19174.0
1.4433166666666666,19175.0
1.44665,19155.0
1.4499833333333334,19129.0
1.4533166666666666,19104.0
1.45665,19094.0
1.4599833333333334,19046.0
1.4633166666666666,19029.0
1.46665,19024.0
1.4699833333333334,19055.0
1.4733166666666666,19043.0
1.47665,19040.0
1.4799833333333334,19030.0
1.4833166666666666,19025.0
1.48665,18997.0
1.4899833333333334,18998.0
1.4933166666666666,19017.0
1.49665,19033.0
1.4999833333333332,19027.0
1.5033166666666666,19008.0
1.50665,18989.0
1.5099833333333332,18950.0
1.5133166666666666,18923.0
1.51665,18919.0
1.5199833333333332,18921.0
1.5233166666666669,18922.0
1.52665,18899.0
1.5299833333333333,18902.0
1.5333166666666669,18890.0
1.53665,18896.0
1.5399833333333333,18873.0
1.543316666666667,18861.0
1.54665,18845.0
1.5499833333333333,18826.0
1.553316666666667,18815.0
1.55665,18793.0
1.5599833333333333,18802.0
1.563316666666667,18790.0
1.56665,18784.0
1.5699833333333333,18788.0
1.5733166666666667,18819.0
1.57665,18827.0
1.5799833333333333,18772.0
1.5833166666666667,18719.0
1.58665,18717.0
1.5899833333333333,18726.0
1.5933166666666667,18707.0
1.59665,18673.0
1.599983333333333,18682.0
1.6033166666666667,18700.0
1.60665,18706.0
1.609983333333333,18663.0
1.6133166666666667,18622.0
1.61665,18614.0
1.619983333333333,18623.0
1.6233166666666667,18622.0
1.62665,18593.0
1.6299833333333331,18574.0
