t,y
0.2033166666666666,3528.0
0.20665,3642.0
0.2099833333333333,3778.0
0.2133166666666666,3924.0
0.21665,4046.0
0.2199833333333333,4192.0
0.2233166666666666,4311.0
0.22665,4450.0
0.2299833333333333,4591.0
0.2333166666666667,4769.0
0.23665,4961.0
0.2399833333333333,5123.0
0.2433166666666666,5293.0
0.24665,5439.0
0.2499833333333333,5588.0
0.2533166666666667,5738.0
0.25665,5926.0
0.2599833333333333,6127.0
0.2633166666666666,6299.0
0.26665,6452.0
0.2699833333333333,6632.0
0.2733166666666666,6810.0
0.27665,7002.0
0.2799833333333333,7145.0
0.2833166666666666,7333.0
0.28665,7534.0
0.2899833333333333,7750.0
0.2933166666666667,7934.0
0.29665,8096.0
0.2999833333333333,8262.0
0.3033166666666667,8452.0
0.30665,8676.0
0.3099833333333333,8892.0
0.3133166666666667,9101.0
0.31665,9278.0
0.3199833333333333,9454.0
0.3233166666666666,9649.0
0.32665,9851.0
0.3299833333333333,10063.0
0.3333166666666666,10268.0
0.33665,10472.0
0.3399833333333333,10661.0
0.3433166666666666,10860.0
0.34665,11068.0
0.3499833333333333,11305.0
0.3533166666666667,11496.0
0.35665,11684.0
0.3599833333333333,11901.0
0.3633166666666667,12132.0
0.36665,12347.0
0.3699833333333333,12534.0
0.3733166666666667,12741.0
0.37665,12962.0
0.3799833333333333,13161.0
0.3833166666666667,13367.0
0.38665,13593.0
0.3899833333333333,13841.0
0.3933166666666666,14068.0
0.39665,14293.0
0.3999833333333333,14532.0
0.4033166666666666,14786.0
0.40665,15021.0
0.4099833333333333,15211.0
0.4133166666666666,15396.0
0.41665,15600.0
0.4199833333333333,15812.0
0.4233166666666667,16014.0
0.42665,16191.0
0.4299833333333333,16355.0
0.4333166666666667,16542.0
0.43665,16708.0
0.4399833333333333,16869.0
0.4433166666666667,16993.0
0.44665,17135.0
0.4499833333333333,17275.0
0.4533166666666666,17423.0
0.45665,17548.0
0.4599833333333334,17667.0
0.4633166666666666,17732.0
0.46665,17796.0
0.4699833333333333,17839.0
0.4733166666666666,17908.0
0.47665,17962.0
0.4799833333333333,18033.0
0.4833166666666666,18095.0
0.48665,18133.0
0.4899833333333333,18151.0
0.4933166666666667,18179.0
0.49665,18214.0
0.4999833333333333,18207.0
0.5033166666666666,18173.0
0.50665,18160.0
0.5099833333333333,18174.0
0.5133166666666666,18179.0
0.51665,18151.0
0.5199833333333334,18093.0
0.5233166666666667,18031.0
0.52665,17957.0
0.5299833333333334,17873.0
0.5333166666666667,17772.0
0.53665,17663.0
0.5399833333333334,17547.0
0.5433166666666667,17404.0
0.54665,17245.0
0.5499833333333334,17076.0
0.5533166666666667,16902.0
0.55665,16709.0
0.5599833333333334,16536.0
0.5633166666666667,16359.0
0.56665,16206.0
0.5699833333333333,16047.0
