t,y
1.3333166666666667,216877.0
1.33665,205045.0
1.3399833333333333,194118.0
1.3433166666666667,183997.0
1.34665,174599.0
1.349983333333333,165816.0
1.3533166666666667,157607.0
1.35665,149956.0
1.359983333333333,142868.0
1.3633166666666667,136243.0
1.36665,130058.0
1.369983333333333,124230.0
1.3733166666666667,118813.0
1.37665,113694.0
1.3799833333333331,108887.0
1.3833166666666667,104347.0
1.38665,100163.0
1.3899833333333331,96241.0
1.3933166666666668,92572.0
1.39665,89073.0
1.3999833333333334,85788.0
1.4033166666666668,82706.0
1.40665,79830.0
1.4099833333333334,77153.0
1.4133166666666668,74657.0
1.41665,72345.0
1.4199833333333334,70190.0
1.4233166666666666,68172.0
1.42665,66238.0
1.4299833333333334,64445.0
1.4333166666666666,62795.0
1.43665,61300.0
1.4399833333333334,59910.0
1.4433166666666666,58610.0
1.44665,57386.0
1.4499833333333334,56227.0
1.4533166666666666,55126.0
1.45665,54059.0
1.4599833333333334,53054.0
1.4633166666666666,52076.0
1.46665,51153.0
1.4699833333333334,50286.0
1.4733166666666666,49440.0
1.47665,48661.0
1.4799833333333334,47888.0
1.4833166666666666,47148.0
1.48665,46384.0
1.4899833333333334,45685.0
1.4933166666666666,45053.0
1.49665,44491.0
1.4999833333333332,43911.0
1.5033166666666666,43331.0
1.50665,42764.0
1.5099833333333332,42218.0
1.5133166666666666,41717.0
1.51665,41226.0
1.5199833333333332,40765.0
1.5233166666666669,40304.0
1.52665,39827.0
1.5299833333333333,39337.0
1.5333166666666669,38890.0
1.53665,38499.0
1.5399833333333333,38150.0
1.543316666666667,37802.0
1.54665,37430.0
1.5499833333333333,37071.0
1.553316666666667,36727.0
1.55665,36413.0
1.5599833333333333,36076.0
1.563316666666667,35752.0
1.56665,35427.0
1.5699833333333333,35139.0
1.5733166666666667,34875.0
1.57665,34648.0
1.5799833333333333,34429.0
1.5833166666666667,34186.0
1.58665,33937.0
1.5899833333333333,33717.0
1.5933166666666667,33504.0
1.59665,33308.0
1.599983333333333,33089.0
1.6033166666666667,32873.0
1.60665,32669.0
1.609983333333333,32465.0
1.6133166666666667,32283.0
1.61665,32044.0
1.619983333333333,31813.0
1.6233166666666667,31537.0
1.62665,31259.0
1.6299833333333331,30938.0
1.6333166666666667,30616.0
1.63665,30293.0
1.6399833333333331,29969.0
1.6433166666666668,29650.0
1.64665,29335.0
1.6499833333333334,28989.0
1.6533166666666668,28624.0
1.65665,28205.0
1.6599833333333334,27735.0
1.6633166666666668,27213.0
1.66665,26666.0
1.6699833333333334,26137.0
1.6733166666666666,25585.0
1.67665,25046.0
1.6799833333333334,24510.0
1.6833166666666666,24013.0
1.68665,23536.0
1.6899833333333334,23112.0
1.6933166666666666,22733.0
1.69665,22425.0
1.6999833333333334,22179.0
1.7033166666666666,21969.0
1.70665,21784.0
1.7099833333333334,21598.0
1.7133166666666666,21458.0
1.71665,21332.0
1.7199833333333334,21216.0
1.7233166666666666,21076.0
1.72665,20999.0
1.7299833333333334,20934.0
1.7333166666666666,20855.0
1.73665,20729.0
1.7399833333333334,20624.0
1.7433166666666666,20572.0
1.74665,20546.0
1.7499833333333332,20491.0
1.7533166666666666,20427.0
1.75665,20341.0
1.7599833333333332,20258.0
1.7633166666666666,20206.0
1.76665,20172.0
1.7699833333333332,20134.0
1.7733166666666669,20051.0
1.77665,19952.0
1.7799833333333333,19898.0
1.7833166666666669,19863.0
1.78665,19830.0
1.7899833333333333,19790.0
1.793316666666667,19752.0
1.79665,19720.0
1.7999833333333333,19662.0
1.803316666666667,19594.0
1.80665,19543.0
1.8099833333333333,19535.0
1.813316666666667,19519.0
1.81665,19489.0
1.8199833333333333,19445.0
1.8233166666666667,19426.0
1.82665,19407.0
1.8299833333333333,19346.0
1.8333166666666667,19269.0
1.83665,19205.0
1.8399833333333333,19181.0
1.8433166666666667,19156.0
1.84665,19118.0
1.849983333333333,19066.0
1.8533166666666667,19006.0
1.85665,18938.0
1.859983333333333,18896.0
1.8633166666666667,18872.0
1.86665,18861.0
1.869983333333333,18844.0
1.8733166666666667,18822.0
1.87665,18817.0
1.879983333333333,18812.0
1.8833166666666667,18777.0
1.88665,18692.0
1.889983333333333,18625.0
1.8933166666666668,18578.0
1.89665,18568.0
1.8999833333333327,18539.0
1.9033166666666668,18500.0
1.90665,18456.0
1.9099833333333327,18441.0
1.9133166666666668,18471.0
1.91665,18484.0
1.9199833333333327,18434.0
1.9233166666666663,18384.0
1.92665,18345.0
1.9299833333333327,18304.0
1.9333166666666664,18248.0
1.93665,18219.0
1.9399833333333327,18243.0
1.9433166666666664,18253.0
1.94665,18220.0
1.9499833333333327,18164.0
1.9533166666666664,18134.0
1.95665,18113.0
1.9599833333333327,18110.0
1.9633166666666664,18082.0
1.96665,18074.0
1.9699833333333328,18038.0
1.9733166666666664,18000.0
1.97665,17974.0
1.9799833333333328,17937.0
1.9833166666666664,17927.0
1.98665,17888.0
1.9899833333333328,17840.0
1.9933166666666664,17793.0
1.99665,17756.0
1.9999833333333328,17716.0
