t,y
1.39665,195242.0
1.3999833333333334,187392.0
1.4033166666666668,180009.0
1.40665,173130.0
1.4099833333333334,166807.0
1.4133166666666668,160929.0
1.41665,155325.0
1.4199833333333334,149978.0
1.4233166666666666,145023.0
1.42665,140506.0
1.4299833333333334,136314.0
1.4333166666666666,132421.0
1.43665,128791.0
1.4399833333333334,125395.0
1.4433166666666666,122216.0
1.44665,119249.0
1.4499833333333334,116479.0
1.4533166666666666,113823.0
1.45665,111315.0
1.4599833333333334,108969.0
1.4633166666666666,106785.0
1.46665,104705.0
1.4699833333333334,102718.0
1.4733166666666666,100842.0
1.47665,99024.0
1.4799833333333334,97276.0
1.4833166666666666,95573.0
1.48665,93995.0
1.4899833333333334,92502.0
1.4933166666666666,91087.0
1.49665,89689.0
1.4999833333333332,88349.0
1.5033166666666666,87045.0
1.50665,85848.0
1.5099833333333332,84674.0
1.5133166666666666,83556.0
1.51665,82401.0
1.5199833333333332,81296.0
1.5233166666666669,80219.0
1.52665,79225.0
1.5299833333333333,78285.0
1.5333166666666669,77371.0
1.53665,76456.0
1.5399833333333333,75545.0
1.543316666666667,74707.0
1.54665,73907.0
1.5499833333333333,73114.0
1.553316666666667,72307.0
1.55665,71528.0
1.5599833333333333,70791.0
1.563316666666667,70090.0
1.56665,69428.0
1.5699833333333333,68804.0
1.5733166666666667,68242.0
1.57665,67673.0
1.5799833333333333,67093.0
1.5833166666666667,66527.0
1.58665,65986.0
1.5899833333333333,65445.0
1.5933166666666667,64909.0
1.59665,64374.0
1.599983333333333,63909.0
1.6033166666666667,63436.0
1.60665,62965.0
1.609983333333333,62445.0
1.6133166666666667,61888.0
1.61665,61320.0
1.619983333333333,60686.0
1.6233166666666667,59984.0
1.62665,59222.0
1.6299833333333331,58443.0
1.6333166666666667,57646.0
1.63665,56809.0
1.6399833333333331,55927.0
1.6433166666666668,54995.0
1.64665,54048.0
1.6499833333333334,53100.0
1.6533166666666668,52101.0
1.65665,50960.0
1.6599833333333334,49693.0
1.6633166666666668,48347.0
1.66665,46965.0
1.6699833333333334,45556.0
1.6733166666666666,44166.0
1.67665,42843.0
1.6799833333333334,41632.0
1.6833166666666666,40531.0
1.68665,39537.0
1.6899833333333334,38637.0
1.6933166666666666,37887.0
1.69665,37263.0
1.6999833333333334,36740.0
1.7033166666666666,36288.0
1.70665,35912.0
1.7099833333333334,35617.0
1.7133166666666666,35337.0
1.71665,35084.0
1.7199833333333334,34839.0
1.7233166666666666,34624.0
1.72665,34429.0
1.7299833333333334,34245.0
1.7333166666666666,34066.0
1.73665,33875.0
1.7399833333333334,33691.0
1.7433166666666666,33527.0
1.74665,33407.0
1.7499833333333332,33293.0
1.7533166666666666,33178.0
1.75665,33031.0
1.7599833333333332,32927.0
1.7633166666666666,32792.0
1.76665,32680.0
1.7699833333333332,32545.0
1.7733166666666669,32443.0
1.77665,32362.0
1.7799833333333333,32254.0
1.7833166666666669,32139.0
1.78665,32013.0
1.7899833333333333,31897.0
1.793316666666667,31785.0
1.79665,31685.0
1.7999833333333333,31619.0
1.803316666666667,31543.0
1.80665,31459.0
1.8099833333333333,31365.0
1.813316666666667,31252.0
1.81665,31142.0
1.8199833333333333,31044.0
1.8233166666666667,30984.0
1.82665,30896.0
1.8299833333333333,30787.0
1.8333166666666667,30695.0
1.83665,30639.0
1.8399833333333333,30571.0
1.8433166666666667,30467.0
1.84665,30379.0
1.849983333333333,30326.0
1.8533166666666667,30306.0
1.85665,30255.0
1.859983333333333,30197.0
1.8633166666666667,30113.0
1.86665,30020.0
1.869983333333333,29903.0
1.8733166666666667,29798.0
1.87665,29722.0
1.879983333333333,29649.0
1.8833166666666667,29601.0
1.88665,29534.0
1.889983333333333,29511.0
1.8933166666666668,29455.0
1.89665,29397.0
1.8999833333333327,29316.0
1.9033166666666668,29250.0
1.90665,29173.0
1.9099833333333327,29107.0
1.9133166666666668,29056.0
1.91665,29024.0
1.9199833333333327,28994.0
1.9233166666666663,28906.0
1.92665,28820.0
1.9299833333333327,28765.0
1.9333166666666664,28720.0
1.93665,28678.0
1.9399833333333327,28618.0
1.9433166666666664,28588.0
1.94665,28531.0
1.9499833333333327,28446.0
1.9533166666666664,28355.0
1.95665,28309.0
1.9599833333333327,28281.0
1.9633166666666664,28256.0
1.96665,28225.0
1.9699833333333328,28165.0
1.9733166666666664,28118.0
1.97665,28062.0
1.9799833333333328,28028.0
1.9833166666666664,27979.0
1.98665,27939.0
1.9899833333333328,27871.0
1.9933166666666664,27803.0
1.99665,27721.0
1.9999833333333328,27672.0
