t,y
0.2033166666666666,3461.0
0.20665,3590.0
0.2099833333333333,3688.0
0.2133166666666666,3790.0
0.21665,3914.0
0.2199833333333333,4074.0
0.2233166666666666,4248.0
0.22665,4433.0
0.2299833333333333,4623.0
0.2333166666666667,4768.0
0.23665,4923.0
0.2399833333333333,5062.0
0.2433166666666666,5204.0
0.24665,5343.0
0.2499833333333333,5483.0
0.2533166666666667,5648.0
0.25665,5829.0
0.2599833333333333,6034.0
0.2633166666666666,6251.0
0.26665,6448.0
0.2699833333333333,6639.0
0.2733166666666666,6797.0
0.27665,6949.0
0.2799833333333333,7101.0
0.2833166666666666,7286.0
0.28665,7474.0
0.2899833333333333,7641.0
0.2933166666666667,7806.0
0.29665,8017.0
0.2999833333333333,8258.0
0.3033166666666667,8492.0
0.30665,8695.0
0.3099833333333333,8878.0
0.3133166666666667,9057.0
0.31665,9242.0
0.3199833333333333,9436.0
0.3233166666666666,9638.0
0.32665,9825.0
0.3299833333333333,9999.0
0.3333166666666666,10170.0
0.33665,10363.0
0.3399833333333333,10576.0
0.3433166666666666,10809.0
0.34665,11012.0
0.3499833333333333,11220.0
0.3533166666666667,11431.0
0.35665,11662.0
0.3599833333333333,11871.0
0.3633166666666667,12070.0
0.36665,12265.0
0.3699833333333333,12468.0
0.3733166666666667,12662.0
0.37665,12859.0
0.3799833333333333,13102.0
0.3833166666666667,13379.0
0.38665,13630.0
0.3899833333333333,13819.0
0.3933166666666666,14001.0
0.39665,14233.0
0.3999833333333333,14503.0
0.4033166666666666,14738.0
0.40665,14927.0
0.4099833333333333,15116.0
0.4133166666666666,15319.0
0.41665,15532.0
0.4199833333333333,15707.0
0.4233166666666667,15891.0
0.42665,16112.0
0.4299833333333333,16307.0
0.4333166666666667,16460.0
0.43665,16608.0
0.4399833333333333,16786.0
0.4433166666666667,16953.0
0.44665,17061.0
0.4499833333333333,17129.0
0.4533166666666666,17187.0
0.45665,17271.0
0.4599833333333334,17372.0
0.4633166666666666,17483.0
0.46665,17572.0
0.4699833333333333,17632.0
0.4733166666666666,17686.0
0.47665,17708.0
0.4799833333333333,17749.0
0.4833166666666666,17778.0
0.48665,17819.0
0.4899833333333333,17857.0
0.4933166666666667,17876.0
0.49665,17883.0
0.4999833333333333,17861.0
0.5033166666666666,17843.0
0.50665,17814.0
0.5099833333333333,17741.0
0.5133166666666666,17660.0
0.51665,17604.0
0.5199833333333334,17545.0
0.5233166666666667,17468.0
0.52665,17345.0
0.5299833333333334,17243.0
0.5333166666666667,17095.0
0.53665,16893.0
0.5399833333333334,16637.0
0.5433166666666667,16358.0
0.54665,16072.0
0.5499833333333334,15791.0
0.5533166666666667,15518.0
0.55665,15250.0
0.5599833333333334,14973.0
0.5633166666666667,14699.0
0.56665,14417.0
0.5699833333333333,14144.0
0.5733166666666667,13891.0
0.57665,13649.0
0.5799833333333333,13408.0
0.5833166666666667,13185.0
0.58665,13010.0
0.5899833333333333,12883.0
0.5933166666666667,12774.0
0.59665,12655.0
0.5999833333333333,12534.0
0.6033166666666666,12447.0
0.60665,12389.0
0.6099833333333333,12336.0
0.6133166666666666,12301.0
0.61665,12334.0
0.6199833333333333,12481.0
0.6233166666666666,12708.0
0.62665,13051.0
0.6299833333333333,13523.0
0.6333166666666666,14090.0
0.63665,14668.0
0.6399833333333333,15203.0
0.6433166666666666,15694.0
0.64665,16171.0
0.6499833333333334,16623.0
0.6533166666666667,17021.0
0.65665,17352.0
0.6599833333333334,17624.0
0.6633166666666667,17883.0
0.66665,18106.0
0.6699833333333334,18293.0
0.6733166666666667,18454.0
0.67665,18583.0
0.6799833333333334,18711.0
0.6833166666666667,18814.0
0.68665,18943.0
0.6899833333333333,19062.0
0.6933166666666667,19163.0
0.69665,19227.0
0.6999833333333333,19265.0
0.7033166666666667,19331.0
0.70665,19447.0
0.7099833333333333,19579.0
0.7133166666666667,19700.0
0.71665,19800.0
0.7199833333333333,19911.0
0.7233166666666667,19999.0
0.72665,20079.0
0.7299833333333333,20172.0
0.7333166666666666,20285.0
0.73665,20381.0
0.7399833333333333,20471.0
0.7433166666666666,20571.0
0.74665,20691.0
0.7499833333333333,20807.0
0.7533166666666666,20932.0
0.75665,21028.0
0.7599833333333333,21117.0
0.7633166666666666,21195.0
0.76665,21286.0
0.7699833333333334,21393.0
0.7733166666666667,21506.0
0.77665,21639.0
0.7799833333333334,21708.0
0.7833166666666667,21712.0
0.78665,21678.0
0.7899833333333334,21655.0
0.7933166666666667,21677.0
0.79665,21717.0
0.7999833333333334,21762.0
0.8033166666666667,21788.0
0.80665,21781.0
0.8099833333333334,21777.0
0.8133166666666667,21760.0
