t,y
0.2033166666666666,3589.0
0.20665,3708.0
0.2099833333333333,3883.0
0.2133166666666666,4049.0
0.21665,4188.0
0.2199833333333333,4314.0
0.2233166666666666,4473.0
0.22665,4636.0
0.2299833333333333,4798.0
0.2333166666666667,4942.0
0.23665,5101.0
0.2399833333333333,5256.0
0.2433166666666666,5433.0
0.24665,5629.0
0.2499833333333333,5833.0
0.2533166666666667,6030.0
0.25665,6203.0
0.2599833333333333,6375.0
0.2633166666666666,6558.0
0.26665,6735.0
0.2699833333333333,6914.0
0.2733166666666666,7080.0
0.27665,7262.0
0.2799833333333333,7428.0
0.2833166666666666,7606.0
0.28665,7782.0
0.2899833333333333,7972.0
0.2933166666666667,8151.0
0.29665,8340.0
0.2999833333333333,8547.0
0.3033166666666667,8745.0
0.30665,8945.0
0.3099833333333333,9133.0
0.3133166666666667,9363.0
0.31665,9593.0
0.3199833333333333,9830.0
0.3233166666666666,10039.0
0.32665,10228.0
0.3299833333333333,10426.0
0.3333166666666666,10634.0
0.33665,10846.0
0.3399833333333333,11052.0
0.3433166666666666,11284.0
0.34665,11504.0
0.3499833333333333,11720.0
0.3533166666666667,11911.0
0.35665,12111.0
0.3599833333333333,12328.0
0.3633166666666667,12563.0
0.36665,12788.0
0.3699833333333333,12983.0
0.3733166666666667,13159.0
0.37665,13362.0
0.3799833333333333,13605.0
0.3833166666666667,13853.0
0.38665,14068.0
0.3899833333333333,14279.0
0.3933166666666666,14501.0
0.39665,14766.0
0.3999833333333333,15015.0
0.4033166666666666,15227.0
0.40665,15418.0
0.4099833333333333,15621.0
0.4133166666666666,15832.0
0.41665,16057.0
0.4199833333333333,16274.0
0.4233166666666667,16466.0
0.42665,16626.0
0.4299833333333333,16800.0
0.4333166666666667,16977.0
0.43665,17143.0
0.4399833333333333,17275.0
0.4433166666666667,17407.0
0.44665,17561.0
0.4499833333333333,17699.0
0.4533166666666666,17823.0
0.45665,17900.0
0.4599833333333334,17971.0
0.4633166666666666,18043.0
0.46665,18118.0
0.4699833333333333,18189.0
0.4733166666666666,18263.0
0.47665,18329.0
0.4799833333333333,18363.0
0.4833166666666666,18370.0
0.48665,18379.0
0.4899833333333333,18401.0
0.4933166666666667,18424.0
0.49665,18453.0
0.4999833333333333,18402.0
0.5033166666666666,18337.0
0.50665,18247.0
0.5099833333333333,18213.0
0.5133166666666666,18164.0
0.51665,18106.0
0.5199833333333334,18041.0
0.5233166666666667,17950.0
0.52665,17840.0
0.5299833333333334,17691.0
0.5333166666666667,17511.0
0.53665,17261.0
0.5399833333333334,16982.0
0.5433166666666667,16704.0
0.54665,16421.0
0.5499833333333334,16150.0
0.5533166666666667,15855.0
0.55665,15575.0
0.5599833333333334,15293.0
0.5633166666666667,14984.0
0.56665,14679.0
0.5699833333333333,14337.0
0.5733166666666667,14018.0
0.57665,13718.0
0.5799833333333333,13491.0
0.5833166666666667,13323.0
0.58665,13185.0
0.5899833333333333,13042.0
0.5933166666666667,12900.0
0.59665,12802.0
0.5999833333333333,12728.0
0.6033166666666666,12649.0
0.60665,12549.0
0.6099833333333333,12488.0
0.6133166666666666,12501.0
0.61665,12561.0
0.6199833333333333,12713.0
0.6233166666666666,12941.0
0.62665,13308.0
0.6299833333333333,13785.0
0.6333166666666666,14369.0
0.63665,14997.0
0.6399833333333333,15591.0
0.6433166666666666,16192.0
0.64665,16747.0
0.6499833333333334,17252.0
0.6533166666666667,17685.0
0.65665,18070.0
0.6599833333333334,18407.0
0.6633166666666667,18671.0
0.66665,18903.0
0.6699833333333334,19123.0
0.6733166666666667,19331.0
0.67665,19512.0
0.6799833333333334,19685.0
0.6833166666666667,19832.0
0.68665,19924.0
0.6899833333333333,19993.0
0.6933166666666667,20075.0
0.69665,20178.0
0.6999833333333333,20278.0
0.7033166666666667,20361.0
0.70665,20445.0
0.7099833333333333,20544.0
0.7133166666666667,20665.0
0.71665,20786.0
0.7199833333333333,20881.0
0.7233166666666667,20966.0
0.72665,21023.0
0.7299833333333333,21084.0
0.7333166666666666,21149.0
0.73665,21240.0
0.7399833333333333,21337.0
0.7433166666666666,21406.0
0.74665,21472.0
0.7499833333333333,21538.0
0.7533166666666666,21616.0
0.75665,21703.0
0.7599833333333333,21770.0
0.7633166666666666,21870.0
0.76665,21970.0
0.7699833333333334,22058.0
0.7733166666666667,22092.0
0.77665,22104.0
0.7799833333333334,22113.0
0.7833166666666667,22156.0
0.78665,22218.0
0.7899833333333334,22301.0
0.7933166666666667,22325.0
0.79665,22293.0
0.7999833333333334,22270.0
0.8033166666666667,22314.0
0.80665,22352.0
0.8099833333333334,22368.0
0.8133166666666667,22355.0
0.81665,22372.0
0.8199833333333333,22400.0
0.8233166666666667,22398.0
0.82665,22404.0
0.8299833333333333,22405.0
0.8333166666666667,22429.0
0.83665,22434.0
0.8399833333333333,22408.0
0.8433166666666667,22380.0
0.84665,22364.0
0.8499833333333333,22380.0
0.8533166666666666,22418.0
0.85665,22474.0
0.8599833333333333,22524.0
0.8633166666666666,22572.0
0.86665,22596.0
0.8699833333333333,22632.0
0.8733166666666666,22676.0
0.87665,22728.0
0.8799833333333333,22813.0
0.8833166666666666,22893.0
0.88665,22972.0
0.8899833333333333,23010.0
0.8933166666666666,23028.0
0.89665,23085.0
0.8999833333333334,23162.0
0.9033166666666668,23241.0
0.90665,23326.0
0.9099833333333334,23410.0
0.9133166666666668,23491.0
0.91665,23531.0
0.9199833333333334,23579.0
0.9233166666666668,23650.0
0.92665,23736.0
0.9299833333333334,23856.0
0.9333166666666668,23974.0
0.93665,24069.0
0.9399833333333332,24123.0
0.9433166666666668,24189.0
0.94665,24276.0
0.9499833333333332,24358.0
0.9533166666666668,24411.0
0.95665,24468.0
0.9599833333333332,24542.0
0.9633166666666668,24663.0
0.96665,24753.0
0.9699833333333332,24803.0
0.9733166666666668,24864.0
0.97665,24987.0
0.9799833333333332,25135.0
0.9833166666666666,25245.0
0.98665,25335.0
0.9899833333333332,25407.0
0.9933166666666666,25477.0
0.99665,25539.0
0.9999833333333332,25621.0
1.0033166666666666,25696.0
1.00665,25788.0
1.0099833333333332,25907.0
1.0133166666666666,26052.0
1.01665,26211.0
1.0199833333333332,26456.0
1.0233166666666669,26845.0
1.02665,27444.0
1.0299833333333333,28261.0
1.0333166666666669,29415.0
1.03665,30957.0
1.0399833333333333,33016.0
1.043316666666667,35650.0
1.04665,38918.0
1.0499833333333333,42792.0
1.053316666666667,47253.0
1.05665,52325.0
1.0599833333333333,57964.0
1.063316666666667,64089.0
1.06665,70603.0
1.0699833333333333,77395.0
1.0733166666666667,84316.0
1.07665,91215.0
1.0799833333333333,97956.0
