t,y
0.2033166666666666,4536.0
0.20665,4705.0
0.2099833333333333,4865.0
0.2133166666666666,5000.0
0.21665,5154.0
0.2199833333333333,5342.0
0.2233166666666666,5553.0
0.22665,5725.0
0.2299833333333333,5852.0
0.2333166666666667,6017.0
0.23665,6234.0
0.2399833333333333,6422.0
0.2433166666666666,6617.0
0.24665,6815.0
0.2499833333333333,7032.0
0.2533166666666667,7208.0
0.25665,7362.0
0.2599833333333333,7548.0
0.2633166666666666,7750.0
0.26665,7965.0
0.2699833333333333,8149.0
0.2733166666666666,8344.0
0.27665,8545.0
0.2799833333333333,8778.0
0.2833166666666666,9024.0
0.28665,9244.0
0.2899833333333333,9461.0
0.2933166666666667,9632.0
0.29665,9829.0
0.2999833333333333,10034.0
0.3033166666666667,10252.0
0.30665,10451.0
0.3099833333333333,10653.0
0.3133166666666667,10868.0
0.31665,11108.0
0.3199833333333333,11350.0
0.3233166666666666,11594.0
0.32665,11804.0
0.3299833333333333,12007.0
0.3333166666666666,12207.0
0.33665,12440.0
0.3399833333333333,12666.0
0.3433166666666666,12881.0
0.34665,13087.0
0.3499833333333333,13313.0
0.3533166666666667,13563.0
0.35665,13816.0
0.3599833333333333,14068.0
0.3633166666666667,14299.0
0.36665,14520.0
0.3699833333333333,14732.0
0.3733166666666667,14968.0
0.37665,15205.0
0.3799833333333333,15445.0
0.3833166666666667,15675.0
0.38665,15930.0
0.3899833333333333,16197.0
0.3933166666666666,16482.0
0.39665,16727.0
0.3999833333333333,16975.0
0.4033166666666666,17203.0
0.40665,17464.0
0.4099833333333333,17705.0
0.4133166666666666,17932.0
0.41665,18146.0
0.4199833333333333,18361.0
0.4233166666666667,18617.0
0.42665,18845.0
0.4299833333333333,19040.0
0.4333166666666667,19194.0
0.43665,19361.0
0.4399833333333333,19548.0
0.4433166666666667,19698.0
0.44665,19849.0
0.4499833333333333,19989.0
0.4533166666666666,20131.0
0.45665,20241.0
0.4599833333333334,20342.0
0.4633166666666666,20450.0
0.46665,20576.0
0.4699833333333333,20678.0
0.4733166666666666,20763.0
0.47665,20813.0
0.4799833333333333,20886.0
0.4833166666666666,20965.0
0.48665,21049.0
0.4899833333333333,21094.0
0.4933166666666667,21144.0
0.49665,21190.0
0.4999833333333333,21234.0
0.5033166666666666,21239.0
0.50665,21251.0
0.5099833333333333,21247.0
0.5133166666666666,21269.0
0.51665,21301.0
0.5199833333333334,21324.0
0.5233166666666667,21313.0
0.52665,21261.0
0.5299833333333334,21238.0
0.5333166666666667,21222.0
0.53665,21217.0
0.5399833333333334,21217.0
0.5433166666666667,21232.0
0.54665,21205.0
0.5499833333333334,21124.0
0.5533166666666667,20997.0
0.55665,20871.0
0.5599833333333334,20729.0
0.5633166666666667,20580.0
0.56665,20455.0
0.5699833333333333,20337.0
0.5733166666666667,20272.0
0.57665,20229.0
0.5799833333333333,20258.0
0.5833166666666667,20313.0
0.58665,20409.0
0.5899833333333333,20540.0
0.5933166666666667,20670.0
0.59665,20797.0
0.5999833333333333,20922.0
0.6033166666666666,21068.0
0.60665,21191.0
0.6099833333333333,21297.0
0.6133166666666666,21389.0
0.61665,21494.0
0.6199833333333333,21561.0
0.6233166666666666,21603.0
0.62665,21645.0
0.6299833333333333,21687.0
0.6333166666666666,21735.0
0.63665,21778.0
0.6399833333333333,21857.0
0.6433166666666666,21931.0
0.64665,21958.0
0.6499833333333334,21944.0
0.6533166666666667,21937.0
0.65665,21950.0
0.6599833333333334,21967.0
0.6633166666666667,21979.0
0.66665,21989.0
0.6699833333333334,21996.0
0.6733166666666667,22022.0
0.67665,22080.0
0.6799833333333334,22136.0
0.6833166666666667,22175.0
0.68665,22184.0
0.6899833333333333,22197.0
0.6933166666666667,22220.0
0.69665,22247.0
0.6999833333333333,22276.0
0.7033166666666667,22295.0
0.70665,22323.0
0.7099833333333333,22389.0
0.7133166666666667,22449.0
0.71665,22501.0
0.7199833333333333,22526.0
0.7233166666666667,22563.0
0.72665,22627.0
0.7299833333333333,22693.0
0.7333166666666666,22698.0
0.73665,22680.0
0.7399833333333333,22657.0
0.7433166666666666,22689.0
0.74665,22725.0
0.7499833333333333,22737.0
0.7533166666666666,22728.0
0.75665,22728.0
0.7599833333333333,22761.0
0.7633166666666666,22773.0
0.76665,22758.0
0.7699833333333334,22759.0
0.7733166666666667,22777.0
0.77665,22791.0
0.7799833333333334,22757.0
0.7833166666666667,22757.0
0.78665,22796.0
0.7899833333333334,22821.0
0.7933166666666667,22815.0
0.79665,22803.0
0.7999833333333334,22803.0
0.8033166666666667,22800.0
0.80665,22755.0
0.8099833333333334,22742.0
0.8133166666666667,22738.0
0.81665,22767.0
0.8199833333333333,22786.0
0.8233166666666667,22798.0
0.82665,22792.0
0.8299833333333333,22759.0
0.8333166666666667,22760.0
0.83665,22801.0
0.8399833333333333,22862.0
0.8433166666666667,22894.0
0.84665,22877.0
0.8499833333333333,22871.0
0.8533166666666666,22864.0
0.85665,22860.0
0.8599833333333333,22831.0
0.8633166666666666,22814.0
0.86665,22825.0
0.8699833333333333,22832.0
0.8733166666666666,22850.0
0.87665,22836.0
0.8799833333333333,22850.0
0.8833166666666666,22853.0
0.88665,22847.0
0.8899833333333333,22858.0
0.8933166666666666,22855.0
0.89665,22855.0
0.8999833333333334,22837.0
0.9033166666666668,22846.0
0.90665,22861.0
0.9099833333333334,22843.0
0.9133166666666668,22852.0
0.91665,22848.0
0.9199833333333334,22863.0
0.9233166666666668,22829.0
0.92665,22831.0
0.9299833333333334,22870.0
0.9333166666666668,22901.0
0.93665,22909.0
0.9399833333333332,22883.0
0.9433166666666668,22857.0
0.94665,22857.0
0.9499833333333332,22861.0
0.9533166666666668,22896.0
0.95665,22917.0
0.9599833333333332,22923.0
0.9633166666666668,22905.0
0.96665,22883.0
0.9699833333333332,22876.0
0.9733166666666668,22872.0
0.97665,22874.0
0.9799833333333332,22869.0
0.9833166666666666,22866.0
0.98665,22872.0
0.9899833333333332,22860.0
0.9933166666666666,22848.0
0.99665,22815.0
0.9999833333333332,22820.0
1.0033166666666666,22853.0
1.00665,22925.0
1.0099833333333332,22984.0
1.0133166666666666,23007.0
1.01665,23074.0
1.0199833333333332,23327.0
1.0233166666666669,23968.0
1.02665,25382.0
1.0299833333333333,28395.0
1.0333166666666669,34620.0
1.03665,46839.0
1.0399833333333333,69561.0
1.043316666666667,109621.0
1.04665,176581.0
1.0499833333333333,282590.0
1.053316666666667,441576.0
1.05665,667487.0
1.0599833333333333,971539.0
1.063316666666667,1359147.0
1.06665,1826770.0
1.0699833333333333,2360525.0
1.0733166666666667,2936202.0
1.07665,3521992.0
1.0799833333333333,4083115.0
1.0833166666666667,4586775.0
1.08665,5006217.0
1.0899833333333333,5323896.0
1.0933166666666667,5531525.0
1.09665,5630161.0
1.099983333333333,5627416.0
1.1033166666666667,5535698.0
1.10665,5369861.0
1.109983333333333,5145324.0
1.1133166666666667,4877141.0
1.11665,4579124.0
1.119983333333333,4263371.0
1.1233166666666667,3940512.0
1.12665,3618773.0
1.1299833333333331,3304740.0
1.1333166666666667,3002990.0
1.13665,2716978.0
1.1399833333333331,2448732.0
1.1433166666666668,2199426.0
1.14665,1969587.0
1.1499833333333334,1759179.0
1.1533166666666668,1567694.0
1.15665,1394303.0
1.1599833333333334,1238241.0
1.1633166666666668,1098403.0
1.16665,973481.0
1.1699833333333334,862232.0
1.1733166666666666,763437.0
1.17665,675977.0
1.1799833333333334,598635.0
1.1833166666666666,530369.0
1.18665,470246.0
1.1899833333333334,417359.0
1.1933166666666666,370950.0
1.19665,330236.0
1.1999833333333334,294479.0
1.2033166666666666,263064.0
1.20665,235556.0
1.2099833333333334,211467.0
1.2133166666666666,190361.0
1.21665,171821.0
1.2199833333333334,155535.0
1.2233166666666666,141256.0
1.22665,128703.0
1.2299833333333334,117680.0
1.2333166666666666,107959.0
1.23665,99420.0
1.2399833333333334,91911.0
1.2433166666666666,85258.0
1.24665,79354.0
1.2499833333333332,74106.0
1.2533166666666666,69481.0
1.25665,65387.0
1.2599833333333332,61717.0
1.2633166666666666,58441.0
1.26665,55466.0
1.2699833333333332,52829.0
1.2733166666666669,50474.0
1.27665,48369.0
1.2799833333333333,46455.0
1.2833166666666669,44680.0
1.28665,43110.0
1.2899833333333333,41707.0
1.293316666666667,40453.0
1.29665,39294.0
1.2999833333333333,38242.0
1.303316666666667,37254.0
1.30665,36355.0
1.3099833333333333,35526.0
1.313316666666667,34787.0
1.31665,34088.0
1.3199833333333333,33448.0
1.3233166666666667,32861.0
1.32665,32308.0
1.3299833333333333,31791.0
1.3333166666666667,31295.0
1.33665,30847.0
1.3399833333333333,30423.0
1.3433166666666667,30076.0
1.34665,29735.0
1.349983333333333,29401.0
1.3533166666666667,29054.0
1.35665,28723.0
1.359983333333333,28446.0
1.3633166666666667,28213.0
1.36665,28017.0
1.369983333333333,27798.0
1.3733166666666667,27550.0
1.37665,27326.0
1.3799833333333331,27137.0
1.3833166666666667,26954.0
1.38665,26806.0
1.3899833333333331,26645.0
1.3933166666666668,26509.0
1.39665,26367.0
1.3999833333333334,26243.0
1.4033166666666668,26111.0
1.40665,25969.0
1.4099833333333334,25815.0
1.4133166666666668,25690.0
1.41665,25608.0
1.4199833333333334,25530.0
1.4233166666666666,25447.0
1.42665,25347.0
1.4299833333333334,25284.0
1.4333166666666666,25237.0
1.43665,25167.0
1.4399833333333334,25089.0
1.4433166666666666,25024.0
1.44665,24971.0
1.4499833333333334,24903.0
1.4533166666666666,24855.0
1.45665,24802.0
1.4599833333333334,24788.0
1.4633166666666666,24741.0
1.46665,24692.0
1.4699833333333334,24607.0
1.4733166666666666,24557.0
1.47665,24509.0
1.4799833333333334,24486.0
1.4833166666666666,24449.0
1.48665,24419.0
1.4899833333333334,24391.0
1.4933166666666666,24359.0
1.49665,24302.0
1.4999833333333332,24238.0
1.5033166666666666,24205.0
1.50665,24210.0
1.5099833333333332,24206.0
1.5133166666666666,24160.0
1.51665,24109.0
1.5199833333333332,24070.0
1.5233166666666669,24039.0
1.52665,24017.0
1.5299833333333333,23985.0
1.5333166666666669,23951.0
1.53665,23930.0
1.5399833333333333,23925.0
1.543316666666667,23941.0
1.54665,23926.0
1.5499833333333333,23902.0
1.553316666666667,23875.0
1.55665,23860.0
1.5599833333333333,23862.0
1.563316666666667,23836.0
1.56665,23829.0
1.5699833333333333,23807.0
1.5733166666666667,23812.0
1.57665,23792.0
1.5799833333333333,23768.0
1.5833166666666667,23748.0
1.58665,23748.0
1.5899833333333333,23752.0
1.5933166666666667,23717.0
1.59665,23682.0
1.599983333333333,23642.0
1.6033166666666667,23618.0
1.60665,23594.0
1.609983333333333,23583.0
1.6133166666666667,23611.0
1.61665,23629.0
1.619983333333333,23633.0
1.6233166666666667,23600.0
1.62665,23573.0
1.6299833333333331,23541.0
1.6333166666666667,23514.0
1.63665,23479.0
1.6399833333333331,23460.0
1.6433166666666668,23452.0
1.64665,23444.0
1.6499833333333334,23420.0
1.6533166666666668,23399.0
1.65665,23382.0
1.6599833333333334,23362.0
1.6633166666666668,23343.0
1.66665,23325.0
1.6699833333333334,23312.0
1.6733166666666666,23296.0
1.67665,23282.0
1.6799833333333334,23267.0
1.6833166666666666,23242.0
1.68665,23200.0
1.6899833333333334,23190.0
1.6933166666666666,23176.0
1.69665,23165.0
1.6999833333333334,23172.0
1.7033166666666666,23176.0
1.70665,23183.0
1.7099833333333334,23162.0
1.7133166666666666,23134.0
1.71665,23113.0
1.7199833333333334,23119.0
1.7233166666666666,23134.0
1.72665,23128.0
1.7299833333333334,23093.0
1.7333166666666666,23077.0
1.73665,23086.0
1.7399833333333334,23097.0
1.7433166666666666,23092.0
1.74665,23086.0
1.7499833333333332,23078.0
1.7533166666666666,23057.0
1.75665,23038.0
1.7599833333333332,23013.0
1.7633166666666666,22989.0
1.76665,22984.0
1.7699833333333332,22966.0
1.7733166666666669,22974.0
1.77665,22972.0
1.7799833333333333,22974.0
1.7833166666666669,22993.0
1.78665,22998.0
1.7899833333333333,23019.0
1.793316666666667,23002.0
1.79665,23004.0
1.7999833333333333,22997.0
1.803316666666667,22993.0
1.80665,22983.0
1.8099833333333333,23011.0
1.813316666666667,23022.0
1.81665,23002.0
1.8199833333333333,22962.0
1.8233166666666667,22951.0
1.82665,22966.0
1.8299833333333333,22991.0
1.8333166666666667,22999.0
1.83665,23016.0
1.8399833333333333,22995.0
1.8433166666666667,22978.0
1.84665,22924.0
1.849983333333333,22879.0
1.8533166666666667,22855.0
1.85665,22850.0
1.859983333333333,22867.0
1.8633166666666667,22846.0
1.86665,22839.0
1.869983333333333,22778.0
1.8733166666666667,22754.0
1.87665,22762.0
1.879983333333333,22803.0
1.8833166666666667,22851.0
1.88665,22877.0
1.889983333333333,22942.0
1.8933166666666668,22941.0
1.89665,22921.0
1.8999833333333327,22864.0
1.9033166666666668,22856.0
1.90665,22821.0
1.9099833333333327,22794.0
1.9133166666666668,22799.0
1.91665,22842.0
1.9199833333333327,22869.0
1.9233166666666663,22880.0
1.92665,22872.0
1.9299833333333327,22879.0
1.9333166666666664,22888.0
1.93665,22885.0
1.9399833333333327,22874.0
1.9433166666666664,22833.0
1.94665,22825.0
1.9499833333333327,22816.0
1.9533166666666664,22808.0
1.95665,22802.0
1.9599833333333327,22805.0
1.9633166666666664,22806.0
1.96665,22782.0
1.9699833333333328,22735.0
1.9733166666666664,22727.0
1.97665,22741.0
1.9799833333333328,22759.0
1.9833166666666664,22741.0
1.98665,22743.0
1.9899833333333328,22786.0
1.9933166666666664,22810.0
1.99665,22784.0
