t,y
0.2033166666666666,4123.0
0.20665,4278.0
0.2099833333333333,4406.0
0.2133166666666666,4544.0
0.21665,4728.0
0.2199833333333333,4938.0
0.2233166666666666,5116.0
0.22665,5257.0
0.2299833333333333,5403.0
0.2333166666666667,5598.0
0.23665,5800.0
0.2399833333333333,6012.0
0.2433166666666666,6214.0
0.24665,6394.0
0.2499833333333333,6594.0
0.2533166666666667,6803.0
0.25665,7010.0
0.2599833333333333,7201.0
0.2633166666666666,7353.0
0.26665,7527.0
0.2699833333333333,7732.0
0.2733166666666666,7975.0
0.27665,8242.0
0.2799833333333333,8458.0
0.2833166666666666,8694.0
0.28665,8935.0
0.2899833333333333,9147.0
0.2933166666666667,9325.0
0.29665,9508.0
0.2999833333333333,9748.0
0.3033166666666667,9986.0
0.30665,10223.0
0.3099833333333333,10461.0
0.3133166666666667,10693.0
0.31665,10918.0
0.3199833333333333,11132.0
0.3233166666666666,11367.0
0.32665,11612.0
0.3299833333333333,11841.0
0.3333166666666666,12059.0
0.33665,12272.0
0.3399833333333333,12526.0
0.3433166666666666,12803.0
0.34665,13070.0
0.3499833333333333,13296.0
0.3533166666666667,13524.0
0.35665,13781.0
0.3599833333333333,14064.0
0.3633166666666667,14343.0
0.36665,14601.0
0.3699833333333333,14848.0
0.3733166666666667,15079.0
0.37665,15354.0
0.3799833333333333,15616.0
0.3833166666666667,15903.0
0.38665,16145.0
0.3899833333333333,16402.0
0.3933166666666666,16645.0
0.39665,16878.0
0.3999833333333333,17101.0
0.4033166666666666,17360.0
0.40665,17603.0
0.4099833333333333,17884.0
0.4133166666666666,18144.0
0.41665,18414.0
0.4199833333333333,18651.0
0.4233166666666667,18865.0
0.42665,19118.0
0.4299833333333333,19350.0
0.4333166666666667,19543.0
0.43665,19675.0
0.4399833333333333,19812.0
0.4433166666666667,19975.0
0.44665,20149.0
0.4499833333333333,20307.0
0.4533166666666666,20436.0
0.45665,20551.0
0.4599833333333334,20663.0
0.4633166666666666,20784.0
0.46665,20865.0
0.4699833333333333,20912.0
0.4733166666666666,20938.0
0.47665,20988.0
0.4799833333333333,21059.0
0.4833166666666666,21097.0
0.48665,21142.0
0.4899833333333333,21155.0
0.4933166666666667,21173.0
0.49665,21167.0
0.4999833333333333,21159.0
0.5033166666666666,21160.0
0.50665,21124.0
0.5099833333333333,21082.0
0.5133166666666666,21022.0
0.51665,20941.0
0.5199833333333334,20838.0
0.5233166666666667,20730.0
0.52665,20615.0
0.5299833333333334,20483.0
0.5333166666666667,20328.0
0.53665,20148.0
0.5399833333333334,19894.0
0.5433166666666667,19576.0
0.54665,19267.0
0.5499833333333334,18994.0
0.5533166666666667,18716.0
0.55665,18410.0
0.5599833333333334,18110.0
0.5633166666666667,17817.0
0.56665,17511.0
0.5699833333333333,17195.0
0.5733166666666667,16912.0
0.57665,16647.0
0.5799833333333333,16415.0
0.5833166666666667,16191.0
0.58665,16013.0
0.5899833333333333,15866.0
0.5933166666666667,15760.0
0.59665,15657.0
