t,y
1.3099833333333333,24736.0
1.313316666666667,24587.0
1.31665,24426.0
1.3199833333333333,24264.0
1.3233166666666667,24153.0
1.32665,24074.0
1.3299833333333333,23961.0
1.3333166666666667,23832.0
1.33665,23727.0
1.3399833333333333,23680.0
1.3433166666666667,23644.0
1.34665,23586.0
1.349983333333333,23505.0
1.3533166666666667,23417.0
1.35665,23349.0
1.359983333333333,23293.0
1.3633166666666667,23257.0
1.36665,23195.0
1.369983333333333,23161.0
1.3733166666666667,23120.0
1.37665,23082.0
1.3799833333333331,23012.0
1.3833166666666667,22942.0
1.38665,22905.0
1.3899833333333331,22890.0
1.3933166666666668,22883.0
1.39665,22875.0
1.3999833333333334,22838.0
1.4033166666666668,22800.0
1.40665,22778.0
1.4099833333333334,22784.0
1.4133166666666668,22757.0
1.41665,22694.0
1.4199833333333334,22624.0
1.4233166666666666,22615.0
1.42665,22626.0
1.4299833333333334,22637.0
1.4333166666666666,22633.0
1.43665,22608.0
1.4399833333333334,22631.0
1.4433166666666666,22631.0
1.44665,22609.0
1.4499833333333334,22549.0
1.4533166666666666,22531.0
1.45665,22563.0
1.4599833333333334,22590.0
1.4633166666666666,22573.0
1.46665,22535.0
1.4699833333333334,22481.0
1.4733166666666666,22485.0
1.47665,22493.0
1.4799833333333334,22505.0
1.4833166666666666,22483.0
1.48665,22442.0
1.4899833333333334,22440.0
1.4933166666666666,22454.0
1.49665,22484.0
1.4999833333333332,22474.0
1.5033166666666666,22427.0
1.50665,22410.0
1.5099833333333332,22416.0
1.5133166666666666,22435.0
1.51665,22413.0
1.5199833333333332,22392.0
1.5233166666666669,22375.0
1.52665,22387.0
1.5299833333333333,22389.0
1.5333166666666669,22391.0
1.53665,22361.0
1.5399833333333333,22330.0
1.543316666666667,22329.0
1.54665,22368.0
1.5499833333333333,22379.0
1.553316666666667,22385.0
1.55665,22384.0
1.5599833333333333,22405.0
1.563316666666667,22401.0
1.56665,22373.0
1.5699833333333333,22360.0
1.5733166666666667,22363.0
1.57665,22386.0
1.5799833333333333,22382.0
1.5833166666666667,22367.0
1.58665,22327.0
1.5899833333333333,22316.0
1.5933166666666667,22314.0
1.59665,22317.0
1.599983333333333,22289.0
1.6033166666666667,22239.0
1.60665,22232.0
1.609983333333333,22260.0
1.6133166666666667,22289.0
1.61665,22290.0
1.619983333333333,22283.0
1.6233166666666667,22301.0
1.62665,22310.0
1.6299833333333331,22288.0
1.6333166666666667,22269.0
1.63665,22261.0
1.6399833333333331,22269.0
1.6433166666666668,22281.0
1.64665,22288.0
1.6499833333333334,22297.0
1.6533166666666668,22283.0
1.65665,22264.0
1.6599833333333334,22230.0
1.6633166666666668,22202.0
1.66665,22181.0
1.6699833333333334,22177.0
1.6733166666666666,22163.0
1.67665,22135.0
1.6799833333333334,22130.0
1.6833166666666666,22148.0
1.68665,22197.0
1.6899833333333334,22209.0
1.6933166666666666,22199.0
1.69665,22156.0
1.6999833333333334,22158.0
1.7033166666666666,22163.0
1.70665,22170.0
1.7099833333333334,22144.0
1.7133166666666666,22148.0
1.71665,22169.0
1.7199833333333334,22173.0
1.7233166666666666,22135.0
1.72665,22100.0
1.7299833333333334,22081.0
1.7333166666666666,22083.0
1.73665,22107.0
1.7399833333333334,22135.0
1.7433166666666666,22142.0
1.74665,22140.0
1.7499833333333332,22138.0
1.7533166666666666,22158.0
1.75665,22146.0
1.7599833333333332,22147.0
1.7633166666666666,22154.0
1.76665,22140.0
1.7699833333333332,22125.0
1.7733166666666669,22070.0
1.77665,22048.0
1.7799833333333333,22030.0
1.7833166666666669,22056.0
1.78665,22079.0
1.7899833333333333,22094.0
1.793316666666667,22077.0
1.79665,22063.0
1.7999833333333333,22022.0
1.803316666666667,22031.0
1.80665,22052.0
1.8099833333333333,22083.0
1.813316666666667,22101.0
1.81665,22108.0
1.8199833333333333,22131.0
1.8233166666666667,22119.0
1.82665,22109.0
1.8299833333333333,22077.0
1.8333166666666667,22041.0
1.83665,22032.0
1.8399833333333333,22053.0
1.8433166666666667,22063.0
1.84665,22043.0
1.849983333333333,22005.0
1.8533166666666667,22028.0
1.85665,22029.0
1.859983333333333,22023.0
1.8633166666666667,22004.0
1.86665,22021.0
1.869983333333333,22027.0
1.8733166666666667,22015.0
1.87665,21987.0
1.879983333333333,21997.0
1.8833166666666667,22000.0
1.88665,21994.0
1.889983333333333,21973.0
1.8933166666666668,21970.0
1.89665,21994.0
1.8999833333333327,22010.0
1.9033166666666668,21998.0
1.90665,21993.0
1.9099833333333327,21995.0
1.9133166666666668,21984.0
1.91665,21930.0
1.9199833333333327,21893.0
1.9233166666666663,21908.0
1.92665,21960.0
1.9299833333333327,21994.0
1.9333166666666664,22002.0
1.93665,21984.0
1.9399833333333327,21970.0
1.9433166666666664,21982.0
1.94665,22006.0
1.9499833333333327,22020.0
1.9533166666666664,22016.0
1.95665,21998.0
1.9599833333333327,21998.0
1.9633166666666664,21993.0
1.96665,21989.0
1.9699833333333328,21957.0
1.9733166666666664,21947.0
1.97665,21954.0
1.9799833333333328,21969.0
1.9833166666666664,21951.0
1.98665,21934.0
1.9899833333333328,21921.0
1.9933166666666664,21945.0
1.99665,21976.0
1.9999833333333328,21993.0
