t,y
0.8133166666666667,22117.0
0.81665,22142.0
0.8199833333333333,22127.0
0.8233166666666667,22097.0
0.82665,22083.0
0.8299833333333333,22095.0
0.8333166666666667,22088.0
0.83665,22072.0
0.8399833333333333,22067.0
0.8433166666666667,22059.0
0.84665,22054.0
0.8499833333333333,22060.0
0.8533166666666666,22088.0
0.85665,22129.0
0.8599833333333333,22133.0
0.8633166666666666,22120.0
0.86665,22102.0
0.8699833333333333,22121.0
0.8733166666666666,22156.0
0.87665,22157.0
0.8799833333333333,22158.0
0.8833166666666666,22128.0
0.88665,22120.0
0.8899833333333333,22093.0
0.8933166666666666,22116.0
0.89665,22134.0
0.8999833333333334,22154.0
0.9033166666666668,22180.0
0.90665,22213.0
0.9099833333333334,22263.0
0.9133166666666668,22305.0
0.91665,22340.0
0.9199833333333334,22357.0
0.9233166666666668,22338.0
0.92665,22328.0
0.9299833333333334,22386.0
0.9333166666666668,22443.0
0.93665,22464.0
0.9399833333333332,22459.0
0.9433166666666668,22470.0
0.94665,22503.0
0.9499833333333332,22485.0
0.9533166666666668,22473.0
0.95665,22472.0
0.9599833333333332,22495.0
0.9633166666666668,22536.0
0.96665,22577.0
0.9699833333333332,22609.0
0.9733166666666668,22625.0
0.97665,22645.0
0.9799833333333332,22680.0
0.9833166666666666,22688.0
0.98665,22672.0
0.9899833333333332,22673.0
0.9933166666666666,22697.0
0.99665,22758.0
0.9999833333333332,22798.0
1.0033166666666666,22915.0
1.00665,23112.0
1.0099833333333332,23456.0
1.0133166666666666,24018.0
1.01665,24964.0
1.0199833333333332,26539.0
1.0233166666666669,28998.0
1.02665,32656.0
1.0299833333333333,37846.0
1.0333166666666669,44958.0
1.03665,54380.0
1.0399833333333333,66436.0
1.043316666666667,81384.0
1.04665,99377.0
1.0499833333333333,120392.0
1.053316666666667,144316.0
1.05665,170850.0
1.0599833333333333,199642.0
1.063316666666667,230149.0
1.06665,261762.0
1.0699833333333333,293946.0
1.0733166666666667,326129.0
1.07665,357887.0
1.0799833333333333,388950.0
1.0833166666666667,419343.0
1.08665,449372.0
1.0899833333333333,479547.0
1.0933166666666667,510413.0
1.09665,542140.0
1.099983333333333,574588.0
1.1033166666666667,607063.0
1.10665,638692.0
1.109983333333333,668166.0
1.1133166666666667,694095.0
1.11665,715165.0
1.119983333333333,730184.0
1.1233166666666667,738353.0
1.12665,739251.0
1.1299833333333331,732788.0
1.1333166666666667,719322.0
1.13665,699380.0
1.1399833333333331,673860.0
1.1433166666666668,643704.0
1.14665,609980.0
1.1499833333333334,573752.0
1.1533166666666668,535983.0
1.15665,497561.0
1.1599833333333334,459327.0
1.1633166666666668,421978.0
1.16665,385952.0
1.1699833333333334,351763.0
1.1733166666666666,319729.0
1.17665,289915.0
1.1799833333333334,262189.0
1.1833166666666666,236632.0
1.18665,213430.0
1.1899833333333334,192497.0
1.1933166666666666,173589.0
1.19665,156589.0
1.1999833333333334,141406.0
1.2033166666666666,127946.0
1.20665,115997.0
1.2099833333333334,105397.0
1.2133166666666666,95989.0
1.21665,87696.0
1.2199833333333334,80400.0
1.2233166666666666,73947.0
1.22665,68237.0
1.2299833333333334,63205.0
1.2333166666666666,58814.0
1.23665,54979.0
1.2399833333333334,51589.0
1.2433166666666666,48583.0
1.24665,45902.0
1.2499833333333332,43505.0
1.2533166666666666,41339.0
1.25665,39491.0
1.2599833333333332,37979.0
1.2633166666666666,36677.0
1.26665,35492.0
1.2699833333333332,34314.0
1.2733166666666669,33261.0
1.27665,32311.0
1.2799833333333333,31499.0
1.2833166666666669,30807.0
1.28665,30177.0
1.2899833333333333,29624.0
1.293316666666667,29067.0
1.29665,28557.0
1.2999833333333333,28105.0
1.303316666666667,27731.0
1.30665,27388.0
1.3099833333333333,27046.0
1.313316666666667,26720.0
1.31665,26407.0
1.3199833333333333,26141.0
1.3233166666666667,25916.0
1.32665,25730.0
1.3299833333333333,25553.0
1.3333166666666667,25390.0
1.33665,25220.0
1.3399833333333333,25031.0
1.3433166666666667,24863.0
1.34665,24719.0
1.349983333333333,24575.0
1.3533166666666667,24412.0
1.35665,24275.0
1.359983333333333,24175.0
1.3633166666666667,24096.0
1.36665,23995.0
1.369983333333333,23889.0
1.3733166666666667,23807.0
1.37665,23711.0
1.3799833333333331,23634.0
1.3833166666666667,23556.0
1.38665,23510.0
1.3899833333333331,23493.0
1.3933166666666668,23456.0
1.39665,23435.0
1.3999833333333334,23383.0
1.4033166666666668,23329.0
1.40665,23245.0
1.4099833333333334,23166.0
1.4133166666666668,23114.0
1.41665,23119.0
1.4199833333333334,23112.0
1.4233166666666666,23089.0
1.42665,23045.0
1.4299833333333334,22997.0
1.4333166666666666,22967.0
1.43665,22943.0
1.4399833333333334,22957.0
1.4433166666666666,22957.0
1.44665,22945.0
1.4499833333333334,22907.0
1.4533166666666666,22883.0
1.45665,22840.0
1.4599833333333334,22816.0
1.4633166666666666,22794.0
1.46665,22788.0
1.4699833333333334,22779.0
1.4733166666666666,22768.0
1.47665,22763.0
1.4799833333333334,22739.0
1.4833166666666666,22719.0
1.48665,22707.0
1.4899833333333334,22724.0
1.4933166666666666,22740.0
1.49665,22743.0
1.4999833333333332,22727.0
1.5033166666666666,22709.0
1.50665,22682.0
1.5099833333333332,22652.0
1.5133166666666666,22625.0
1.51665,22605.0
1.5199833333333332,22613.0
1.5233166666666669,22615.0
1.52665,22600.0
1.5299833333333333,22591.0
1.5333166666666669,22600.0
1.53665,22633.0
1.5399833333333333,22641.0
1.543316666666667,22617.0
1.54665,22594.0
1.5499833333333333,22573.0
1.553316666666667,22563.0
1.55665,22576.0
1.5599833333333333,22578.0
1.563316666666667,22583.0
1.56665,22555.0
1.5699833333333333,22553.0
1.5733166666666667,22556.0
1.57665,22578.0
1.5799833333333333,22583.0
1.5833166666666667,22556.0
1.58665,22526.0
1.5899833333333333,22509.0
1.5933166666666667,22515.0
1.59665,22508.0
1.599983333333333,22481.0
1.6033166666666667,22479.0
1.60665,22496.0
1.609983333333333,22488.0
1.6133166666666667,22465.0
1.61665,22409.0
1.619983333333333,22411.0
1.6233166666666667,22413.0
1.62665,22453.0
1.6299833333333331,22457.0
1.6333166666666667,22462.0
1.63665,22437.0
1.6399833333333331,22415.0
1.6433166666666668,22394.0
1.64665,22378.0
1.6499833333333334,22371.0
1.6533166666666668,22353.0
1.65665,22339.0
1.6599833333333334,22322.0
1.6633166666666668,22305.0
1.66665,22305.0
1.6699833333333334,22287.0
1.6733166666666666,22281.0
1.67665,22285.0
1.6799833333333334,22300.0
1.6833166666666666,22287.0
1.68665,22278.0
1.6899833333333334,22301.0
1.6933166666666666,22380.0
1.69665,22407.0
1.6999833333333334,22390.0
1.7033166666666666,22333.0
1.70665,22297.0
1.7099833333333334,22293.0
1.7133166666666666,22261.0
1.71665,22243.0
1.7199833333333334,22207.0
1.7233166666666666,22224.0
1.72665,22241.0
1.7299833333333334,22234.0
1.7333166666666666,22222.0
1.73665,22202.0
1.7399833333333334,22204.0
1.7433166666666666,22184.0
1.74665,22186.0
1.7499833333333332,22203.0
1.7533166666666666,22217.0
1.75665,22211.0
1.7599833333333332,22185.0
1.7633166666666666,22212.0
1.76665,22216.0
1.7699833333333332,22230.0
1.7733166666666669,22214.0
1.77665,22227.0
1.7799833333333333,22241.0
1.7833166666666669,22250.0
1.78665,22262.0
1.7899833333333333,22281.0
1.793316666666667,22275.0
1.79665,22249.0
1.7999833333333333,22241.0
1.803316666666667,22261.0
1.80665,22278.0
1.8099833333333333,22262.0
1.813316666666667,22222.0
1.81665,22195.0
1.8199833333333333,22189.0
1.8233166666666667,22183.0
1.82665,22162.0
1.8299833333333333,22143.0
1.8333166666666667,22136.0
1.83665,22170.0
1.8399833333333333,22174.0
1.8433166666666667,22162.0
1.84665,22167.0
1.849983333333333,22198.0
1.8533166666666667,22245.0
1.85665,22248.0
1.859983333333333,22236.0
1.8633166666666667,22203.0
1.86665,22166.0
1.869983333333333,22150.0
1.8733166666666667,22167.0
1.87665,22170.0
1.879983333333333,22157.0
1.8833166666666667,22153.0
1.88665,22169.0
1.889983333333333,22186.0
1.8933166666666668,22159.0
1.89665,22152.0
1.8999833333333327,22162.0
1.9033166666666668,22185.0
1.90665,22188.0
1.9099833333333327,22190.0
1.9133166666666668,22191.0
1.91665,22192.0
1.9199833333333327,22172.0
1.9233166666666663,22156.0
1.92665,22145.0
1.9299833333333327,22130.0
1.9333166666666664,22131.0
1.93665,22109.0
1.9399833333333327,22105.0
1.9433166666666664,22103.0
1.94665,22115.0
1.9499833333333327,22111.0
1.9533166666666664,22118.0
1.95665,22120.0
1.9599833333333327,22123.0
1.9633166666666664,22108.0
1.96665,22123.0
1.9699833333333328,22164.0
1.9733166666666664,22157.0
1.97665,22084.0
1.9799833333333328,22036.0
1.9833166666666664,22045.0
1.98665,22108.0
1.9899833333333328,22102.0
1.9933166666666664,22085.0
1.99665,22086.0
1.9999833333333328,22121.0
