t,y
0.2033166666666666,3167.0
0.20665,3279.0
0.2099833333333333,3378.0
0.2133166666666666,3512.0
0.21665,3670.0
0.2199833333333333,3828.0
0.2233166666666666,3957.0
0.22665,4072.0
0.2299833333333333,4217.0
0.2333166666666667,4398.0
0.23665,4583.0
0.2399833333333333,4740.0
0.2433166666666666,4866.0
0.24665,4973.0
0.2499833333333333,5094.0
0.2533166666666667,5255.0
0.25665,5462.0
0.2599833333333333,5666.0
0.2633166666666666,5831.0
0.26665,5994.0
0.2699833333333333,6168.0
0.2733166666666666,6342.0
0.27665,6515.0
0.2799833333333333,6692.0
0.2833166666666666,6863.0
0.28665,7042.0
0.2899833333333333,7240.0
0.2933166666666667,7441.0
0.29665,7606.0
0.2999833333333333,7747.0
0.3033166666666667,7908.0
0.30665,8116.0
0.3099833333333333,8341.0
0.3133166666666667,8574.0
0.31665,8804.0
0.3199833333333333,9042.0
0.3233166666666666,9232.0
0.32665,9401.0
0.3299833333333333,9584.0
0.3333166666666666,9801.0
0.33665,10000.0
0.3399833333333333,10184.0
0.3433166666666666,10369.0
0.34665,10572.0
0.3499833333333333,10782.0
0.3533166666666667,11020.0
0.35665,11251.0
0.3599833333333333,11477.0
0.3633166666666667,11672.0
0.36665,11878.0
0.3699833333333333,12062.0
0.3733166666666667,12302.0
0.37665,12565.0
0.3799833333333333,12809.0
0.3833166666666667,13018.0
0.38665,13225.0
0.3899833333333333,13438.0
0.3933166666666666,13636.0
0.39665,13855.0
0.3999833333333333,14112.0
0.4033166666666666,14370.0
0.40665,14588.0
0.4099833333333333,14780.0
0.4133166666666666,14987.0
0.41665,15189.0
0.4199833333333333,15408.0
0.4233166666666667,15614.0
0.42665,15804.0
0.4299833333333333,15988.0
0.4333166666666667,16159.0
0.43665,16352.0
0.4399833333333333,16525.0
0.4433166666666667,16689.0
0.44665,16866.0
0.4499833333333333,17046.0
0.4533166666666666,17231.0
0.45665,17385.0
0.4599833333333334,17485.0
0.4633166666666666,17573.0
0.46665,17662.0
0.4699833333333333,17774.0
0.4733166666666666,17866.0
0.47665,17925.0
0.4799833333333333,17964.0
0.4833166666666666,18017.0
0.48665,18072.0
0.4899833333333333,18099.0
0.4933166666666667,18103.0
0.49665,18099.0
0.4999833333333333,18108.0
0.5033166666666666,18095.0
0.50665,18072.0
0.5099833333333333,18056.0
0.5133166666666666,18073.0
0.51665,18089.0
0.5199833333333334,18072.0
0.5233166666666667,18031.0
0.52665,18010.0
0.5299833333333334,18018.0
0.5333166666666667,18000.0
0.53665,17949.0
0.5399833333333334,17890.0
0.5433166666666667,17839.0
0.54665,17809.0
0.5499833333333334,17789.0
0.5533166666666667,17768.0
0.55665,17755.0
0.5599833333333334,17724.0
0.5633166666666667,17714.0
0.56665,17675.0
0.5699833333333333,17638.0
0.5733166666666667,17588.0
0.57665,17563.0
0.5799833333333333,17541.0
0.5833166666666667,17510.0
0.58665,17468.0
0.5899833333333333,17420.0
0.5933166666666667,17389.0
0.59665,17319.0
0.5999833333333333,17255.0
0.6033166666666666,17159.0
0.60665,17089.0
0.6099833333333333,17024.0
0.6133166666666666,16965.0
0.61665,16942.0
0.6199833333333333,16903.0
0.6233166666666666,16857.0
0.62665,16780.0
0.6299833333333333,16714.0
0.6333166666666666,16674.0
0.63665,16634.0
0.6399833333333333,16567.0
0.6433166666666666,16464.0
0.64665,16349.0
0.6499833333333334,16231.0
0.6533166666666667,16088.0
0.65665,15931.0
0.6599833333333334,15791.0
0.6633166666666667,15658.0
0.66665,15517.0
0.6699833333333334,15368.0
0.6733166666666667,15226.0
0.67665,15132.0
