t,y
0.2033166666666666,3641.0
0.20665,3769.0
0.2099833333333333,3845.0
0.2133166666666666,3926.0
0.21665,4074.0
0.2199833333333333,4284.0
0.2233166666666666,4494.0
0.22665,4678.0
0.2299833333333333,4871.0
0.2333166666666667,5066.0
0.23665,5241.0
0.2399833333333333,5376.0
0.2433166666666666,5563.0
0.24665,5757.0
0.2499833333333333,5950.0
0.2533166666666667,6109.0
0.25665,6282.0
0.2599833333333333,6475.0
0.2633166666666666,6662.0
0.26665,6832.0
0.2699833333333333,7014.0
0.2733166666666666,7202.0
0.27665,7393.0
0.2799833333333333,7579.0
0.2833166666666666,7763.0
0.28665,7950.0
0.2899833333333333,8106.0
0.2933166666666667,8265.0
0.29665,8425.0
0.2999833333333333,8651.0
0.3033166666666667,8869.0
0.30665,9083.0
0.3099833333333333,9277.0
0.3133166666666667,9505.0
0.31665,9722.0
0.3199833333333333,9934.0
0.3233166666666666,10111.0
0.32665,10317.0
0.3299833333333333,10509.0
0.3333166666666666,10703.0
0.33665,10904.0
0.3399833333333333,11137.0
0.3433166666666666,11393.0
0.34665,11619.0
0.3499833333333333,11826.0
0.3533166666666667,12021.0
0.35665,12248.0
0.3599833333333333,12473.0
0.3633166666666667,12699.0
0.36665,12905.0
0.3699833333333333,13119.0
0.3733166666666667,13351.0
0.37665,13564.0
0.3799833333333333,13772.0
0.3833166666666667,13984.0
0.38665,14242.0
0.3899833333333333,14486.0
0.3933166666666666,14729.0
0.39665,14961.0
0.3999833333333333,15234.0
0.4033166666666666,15491.0
0.40665,15730.0
0.4099833333333333,15921.0
0.4133166666666666,16097.0
0.41665,16280.0
0.4199833333333333,16474.0
0.4233166666666667,16692.0
0.42665,16879.0
0.4299833333333333,17057.0
0.4333166666666667,17215.0
0.43665,17359.0
0.4399833333333333,17519.0
0.4433166666666667,17631.0
0.44665,17759.0
0.4499833333333333,17860.0
0.4533166666666666,17992.0
0.45665,18117.0
0.4599833333333334,18221.0
0.4633166666666666,18283.0
0.46665,18355.0
0.4699833333333333,18407.0
0.4733166666666666,18455.0
0.47665,18439.0
0.4799833333333333,18454.0
0.4833166666666666,18487.0
0.48665,18527.0
0.4899833333333333,18553.0
0.4933166666666667,18546.0
0.49665,18536.0
0.4999833333333333,18493.0
0.5033166666666666,18451.0
0.50665,18394.0
0.5099833333333333,18340.0
0.5133166666666666,18283.0
0.51665,18232.0
0.5199833333333334,18151.0
0.5233166666666667,18034.0
0.52665,17881.0
0.5299833333333334,17688.0
0.5333166666666667,17474.0
0.53665,17242.0
0.5399833333333334,17006.0
0.5433166666666667,16733.0
0.54665,16416.0
0.5499833333333334,16094.0
0.5533166666666667,15787.0
0.55665,15498.0
0.5599833333333334,15193.0
0.5633166666666667,14876.0
0.56665,14567.0
0.5699833333333333,14255.0
0.5733166666666667,13944.0
0.57665,13677.0
0.5799833333333333,13455.0
0.5833166666666667,13280.0
0.58665,13115.0
0.5899833333333333,13007.0
0.5933166666666667,12899.0
0.59665,12787.0
0.5999833333333333,12674.0
0.6033166666666666,12593.0
0.60665,12530.0
0.6099833333333333,12485.0
0.6133166666666666,12478.0
0.61665,12555.0
0.6199833333333333,12728.0
0.6233166666666666,13056.0
0.62665,13529.0
0.6299833333333333,14115.0
0.6333166666666666,14790.0
