t,y
0.82665,21808.0
0.8299833333333333,21835.0
0.8333166666666667,21863.0
0.83665,21858.0
0.8399833333333333,21833.0
0.8433166666666667,21831.0
0.84665,21843.0
0.8499833333333333,21874.0
0.8533166666666666,21846.0
0.85665,21827.0
0.8599833333333333,21803.0
0.8633166666666666,21823.0
0.86665,21834.0
0.8699833333333333,21819.0
0.8733166666666666,21835.0
0.87665,21857.0
0.8799833333333333,21891.0
0.8833166666666666,21864.0
0.88665,21835.0
0.8899833333333333,21808.0
0.8933166666666666,21797.0
0.89665,21814.0
0.8999833333333334,21822.0
0.9033166666666668,21848.0
0.90665,21878.0
0.9099833333333334,21882.0
0.9133166666666668,21885.0
0.91665,21891.0
0.9199833333333334,21924.0
0.9233166666666668,21936.0
0.92665,21908.0
0.9299833333333334,21905.0
0.9333166666666668,21926.0
0.93665,21955.0
0.9399833333333332,21967.0
0.9433166666666668,21940.0
0.94665,21939.0
0.9499833333333332,21931.0
0.9533166666666668,21926.0
0.95665,21903.0
0.9599833333333332,21898.0
0.9633166666666668,21901.0
0.96665,21911.0
0.9699833333333332,21925.0
0.9733166666666668,21997.0
0.97665,22027.0
0.9799833333333332,22052.0
0.9833166666666666,22022.0
0.98665,22039.0
0.9899833333333332,22024.0
0.9933166666666666,22022.0
0.99665,22025.0
0.9999833333333332,22063.0
1.0033166666666666,22130.0
1.00665,22181.0
1.0099833333333332,22232.0
1.0133166666666666,22304.0
1.01665,22460.0
1.0199833333333332,22719.0
1.0233166666666669,23113.0
1.02665,23731.0
1.0299833333333333,24638.0
1.0333166666666669,25922.0
1.03665,27610.0
1.0399833333333333,29800.0
1.043316666666667,32566.0
1.04665,35927.0
1.0499833333333333,39904.0
1.053316666666667,44462.0
1.05665,49561.0
1.0599833333333333,55115.0
1.063316666666667,61073.0
1.06665,67311.0
1.0699833333333333,73688.0
1.0733166666666667,80067.0
1.07665,86380.0
1.0799833333333333,92601.0
1.0833166666666667,98701.0
1.08665,104716.0
1.0899833333333333,110720.0
1.0933166666666667,116769.0
1.09665,122943.0
1.099983333333333,129228.0
1.1033166666666667,135632.0
1.10665,141932.0
1.109983333333333,147956.0
1.1133166666666667,153362.0
1.11665,157944.0
1.119983333333333,161463.0
1.1233166666666667,163674.0
1.12665,164464.0
1.1299833333333331,163812.0
1.1333166666666667,161825.0
1.13665,158532.0
1.1399833333333331,154052.0
1.1433166666666668,148546.0
1.14665,142225.0
1.1499833333333334,135234.0
1.1533166666666668,127827.0
1.15665,120258.0
1.1599833333333334,112678.0
1.1633166666666668,105185.0
1.16665,97847.0
1.1699833333333334,90856.0
1.1733166666666666,84275.0
1.17665,78171.0
1.1799833333333334,72497.0
1.1833166666666666,67234.0
1.18665,62426.0
1.1899833333333334,58062.0
1.1933166666666666,54152.0
1.19665,50616.0
1.1999833333333334,47448.0
1.2033166666666666,44624.0
1.20665,42120.0
1.2099833333333334,39886.0
1.2133166666666666,37885.0
1.21665,36118.0
1.2199833333333334,34568.0
1.2233166666666666,33217.0
1.22665,32042.0
1.2299833333333334,31013.0
1.2333166666666666,30085.0
1.23665,29252.0
1.2399833333333334,28514.0
1.2433166666666666,27876.0
1.24665,27310.0
1.2499833333333332,26824.0
1.2533166666666666,26410.0
1.25665,26049.0
1.2599833333333332,25694.0
1.2633166666666666,25375.0
1.26665,25100.0
1.2699833333333332,24876.0
1.2733166666666669,24659.0
1.27665,24466.0
1.2799833333333333,24293.0
1.2833166666666669,24150.0
1.28665,24021.0
1.2899833333333333,23897.0
1.293316666666667,23801.0
1.29665,23718.0
1.2999833333333333,23626.0
1.303316666666667,23530.0
1.30665,23445.0
1.3099833333333333,23377.0
1.313316666666667,23319.0
1.31665,23270.0
1.3199833333333333,23237.0
1.3233166666666667,23191.0
1.32665,23129.0
1.3299833333333333,23072.0
1.3333166666666667,23021.0
1.33665,22988.0
1.3399833333333333,22963.0
1.3433166666666667,22935.0
1.34665,22901.0
1.349983333333333,22863.0
1.3533166666666667,22825.0
1.35665,22811.0
1.359983333333333,22826.0
1.3633166666666667,22839.0
1.36665,22816.0
1.369983333333333,22749.0
1.3733166666666667,22710.0
1.37665,22699.0
1.3799833333333331,22714.0
1.3833166666666667,22732.0
1.38665,22727.0
1.3899833333333331,22719.0
1.3933166666666668,22687.0
1.39665,22673.0
1.3999833333333334,22664.0
1.4033166666666668,22649.0
1.40665,22639.0
1.4099833333333334,22623.0
1.4133166666666668,22628.0
1.41665,22630.0
1.4199833333333334,22653.0
1.4233166666666666,22679.0
1.42665,22678.0
1.4299833333333334,22656.0
1.4333166666666666,22647.0
1.43665,22640.0
1.4399833333333334,22627.0
1.4433166666666666,22613.0
1.44665,22615.0
1.4499833333333334,22632.0
1.4533166666666666,22651.0
1.45665,22653.0
1.4599833333333334,22629.0
1.4633166666666666,22581.0
1.46665,22547.0
1.4699833333333334,22550.0
1.4733166666666666,22556.0
1.47665,22575.0
1.4799833333333334,22585.0
1.4833166666666666,22612.0
1.48665,22596.0
1.4899833333333334,22585.0
1.4933166666666666,22579.0
1.49665,22611.0
1.4999833333333332,22614.0
1.5033166666666666,22585.0
1.50665,22560.0
1.5099833333333332,22551.0
1.5133166666666666,22547.0
1.51665,22528.0
1.5199833333333332,22506.0
1.5233166666666669,22508.0
1.52665,22510.0
1.5299833333333333,22519.0
1.5333166666666669,22526.0
1.53665,22546.0
1.5399833333333333,22554.0
1.543316666666667,22558.0
1.54665,22535.0
1.5499833333333333,22507.0
1.553316666666667,22488.0
1.55665,22473.0
1.5599833333333333,22477.0
1.563316666666667,22483.0
1.56665,22514.0
1.5699833333333333,22511.0
1.5733166666666667,22501.0
1.57665,22476.0
1.5799833333333333,22467.0
1.5833166666666667,22448.0
1.58665,22451.0
1.5899833333333333,22479.0
1.5933166666666667,22494.0
1.59665,22486.0
1.599983333333333,22462.0
1.6033166666666667,22455.0
1.60665,22480.0
1.609983333333333,22514.0
1.6133166666666667,22519.0
1.61665,22503.0
1.619983333333333,22504.0
1.6233166666666667,22530.0
1.62665,22535.0
1.6299833333333331,22524.0
1.6333166666666667,22500.0
1.63665,22490.0
1.6399833333333331,22476.0
1.6433166666666668,22469.0
1.64665,22490.0
1.6499833333333334,22488.0
1.6533166666666668,22485.0
1.65665,22482.0
1.6599833333333334,22502.0
1.6633166666666668,22510.0
1.66665,22510.0
1.6699833333333334,22505.0
1.6733166666666666,22502.0
1.67665,22470.0
1.6799833333333334,22433.0
1.6833166666666666,22421.0
1.68665,22424.0
1.6899833333333334,22437.0
1.6933166666666666,22458.0
1.69665,22480.0
1.6999833333333334,22477.0
1.7033166666666666,22484.0
1.70665,22450.0
1.7099833333333334,22423.0
1.7133166666666666,22384.0
1.71665,22371.0
1.7199833333333334,22416.0
1.7233166666666666,22435.0
1.72665,22469.0
1.7299833333333334,22461.0
1.7333166666666666,22461.0
1.73665,22461.0
1.7399833333333334,22441.0
1.7433166666666666,22441.0
1.74665,22449.0
1.7499833333333332,22444.0
1.7533166666666666,22420.0
1.75665,22405.0
1.7599833333333332,22412.0
1.7633166666666666,22453.0
1.76665,22476.0
1.7699833333333332,22519.0
1.7733166666666669,22522.0
1.77665,22505.0
1.7799833333333333,22455.0
1.7833166666666669,22418.0
1.78665,22394.0
1.7899833333333333,22402.0
1.793316666666667,22411.0
1.79665,22465.0
1.7999833333333333,22488.0
1.803316666666667,22503.0
1.80665,22453.0
1.8099833333333333,22431.0
1.813316666666667,22427.0
1.81665,22452.0
1.8199833333333333,22462.0
1.8233166666666667,22440.0
1.82665,22449.0
1.8299833333333333,22457.0
1.8333166666666667,22469.0
1.83665,22450.0
1.8399833333333333,22452.0
1.8433166666666667,22468.0
1.84665,22463.0
1.849983333333333,22455.0
1.8533166666666667,22471.0
1.85665,22492.0
1.859983333333333,22493.0
1.8633166666666667,22480.0
1.86665,22479.0
1.869983333333333,22472.0
1.8733166666666667,22465.0
1.87665,22435.0
1.879983333333333,22424.0
1.8833166666666667,22391.0
1.88665,22395.0
1.889983333333333,22411.0
1.8933166666666668,22422.0
1.89665,22429.0
1.8999833333333327,22428.0
1.9033166666666668,22431.0
1.90665,22412.0
1.9099833333333327,22395.0
1.9133166666666668,22375.0
1.91665,22406.0
1.9199833333333327,22417.0
1.9233166666666663,22470.0
1.92665,22500.0
1.9299833333333327,22507.0
1.9333166666666664,22466.0
1.93665,22428.0
1.9399833333333327,22425.0
1.9433166666666664,22437.0
1.94665,22429.0
1.9499833333333327,22411.0
1.9533166666666664,22406.0
1.95665,22391.0
1.9599833333333327,22376.0
1.9633166666666664,22386.0
1.96665,22407.0
1.9699833333333328,22418.0
1.9733166666666664,22411.0
1.97665,22393.0
1.9799833333333328,22389.0
1.9833166666666664,22362.0
1.98665,22351.0
1.9899833333333328,22348.0
1.9933166666666664,22351.0
1.99665,22360.0
1.9999833333333328,22376.0
