t,y
0.2033166666666666,3517.0
0.20665,3662.0
0.2099833333333333,3804.0
0.2133166666666666,3948.0
0.21665,4094.0
0.2199833333333333,4234.0
0.2233166666666666,4369.0
0.22665,4526.0
0.2299833333333333,4697.0
0.2333166666666667,4895.0
0.23665,5058.0
0.2399833333333333,5207.0
0.2433166666666666,5357.0
0.24665,5520.0
0.2499833333333333,5697.0
0.2533166666666667,5874.0
0.25665,6051.0
0.2599833333333333,6216.0
0.2633166666666666,6366.0
0.26665,6514.0
0.2699833333333333,6685.0
0.2733166666666666,6870.0
0.27665,7060.0
0.2799833333333333,7244.0
0.2833166666666666,7416.0
0.28665,7580.0
0.2899833333333333,7765.0
0.2933166666666667,7980.0
0.29665,8206.0
0.2999833333333333,8397.0
0.3033166666666667,8560.0
0.30665,8715.0
0.3099833333333333,8898.0
0.3133166666666667,9107.0
0.31665,9321.0
0.3199833333333333,9523.0
0.3233166666666666,9702.0
0.32665,9887.0
0.3299833333333333,10096.0
0.3333166666666666,10298.0
0.33665,10493.0
0.3399833333333333,10694.0
0.3433166666666666,10886.0
0.34665,11078.0
0.3499833333333333,11250.0
0.3533166666666667,11445.0
0.35665,11658.0
0.3599833333333333,11872.0
0.3633166666666667,12106.0
0.36665,12329.0
0.3699833333333333,12541.0
0.3733166666666667,12734.0
0.37665,12954.0
0.3799833333333333,13183.0
0.3833166666666667,13409.0
0.38665,13618.0
0.3899833333333333,13834.0
0.3933166666666666,14057.0
0.39665,14287.0
0.3999833333333333,14489.0
0.4033166666666666,14705.0
0.40665,14915.0
0.4099833333333333,15146.0
0.4133166666666666,15347.0
0.41665,15520.0
0.4199833333333333,15711.0
0.4233166666666667,15908.0
0.42665,16091.0
0.4299833333333333,16225.0
0.4333166666666667,16357.0
0.43665,16492.0
0.4399833333333333,16623.0
0.4433166666666667,16758.0
0.44665,16879.0
0.4499833333333333,16965.0
0.4533166666666666,16999.0
0.45665,17040.0
0.4599833333333334,17131.0
0.4633166666666666,17237.0
0.46665,17348.0
0.4699833333333333,17430.0
0.4733166666666666,17496.0
0.47665,17540.0
0.4799833333333333,17548.0
0.4833166666666666,17581.0
0.48665,17622.0
0.4899833333333333,17667.0
0.4933166666666667,17649.0
0.49665,17632.0
0.4999833333333333,17578.0
0.5033166666666666,17570.0
0.50665,17606.0
0.5099833333333333,17636.0
0.5133166666666666,17569.0
0.51665,17406.0
0.5199833333333334,17256.0
0.5233166666666667,17145.0
0.52665,16981.0
0.5299833333333334,16820.0
0.5333166666666667,16625.0
0.53665,16437.0
0.5399833333333334,16189.0
0.5433166666666667,15919.0
0.54665,15665.0
0.5499833333333334,15412.0
0.5533166666666667,15129.0
0.55665,14797.0
0.5599833333333334,14501.0
0.5633166666666667,14267.0
0.56665,14051.0
0.5699833333333333,13795.0
0.5733166666666667,13510.0
0.57665,13263.0
0.5799833333333333,13078.0
0.5833166666666667,12916.0
0.58665,12780.0
0.5899833333333333,12688.0
0.5933166666666667,12629.0
0.59665,12545.0
0.5999833333333333,12412.0
0.6033166666666666,12294.0
0.60665,12198.0
0.6099833333333333,12146.0
0.6133166666666666,12152.0
0.61665,12273.0
0.6199833333333333,12528.0
0.6233166666666666,12881.0
0.62665,13317.0
0.6299833333333333,13802.0
0.6333166666666666,14334.0
0.63665,14890.0
0.6399833333333333,15439.0
0.6433166666666666,15936.0
0.64665,16349.0
0.6499833333333334,16699.0
0.6533166666666667,17004.0
0.65665,17286.0
0.6599833333333334,17554.0
0.6633166666666667,17795.0
0.66665,17999.0
0.6699833333333334,18160.0
0.6733166666666667,18308.0
0.67665,18445.0
0.6799833333333334,18550.0
0.6833166666666667,18665.0
0.68665,18770.0
0.6899833333333333,18891.0
0.6933166666666667,18965.0
0.69665,19031.0
0.6999833333333333,19103.0
0.7033166666666667,19196.0
0.70665,19313.0
0.7099833333333333,19421.0
0.7133166666666667,19543.0
0.71665,19650.0
0.7199833333333333,19771.0
0.7233166666666667,19861.0
0.72665,19942.0
0.7299833333333333,19952.0
0.7333166666666666,19980.0
0.73665,20120.0
0.7399833333333333,20372.0
0.7433166666666666,20627.0
0.74665,20752.0
0.7499833333333333,20831.0
0.7533166666666666,20909.0
0.75665,21042.0
0.7599833333333333,21148.0
0.7633166666666666,21204.0
0.76665,21205.0
0.7699833333333334,21214.0
0.7733166666666667,21274.0
0.77665,21345.0
0.7799833333333334,21414.0
0.7833166666666667,21467.0
0.78665,21521.0
0.7899833333333334,21561.0
0.7933166666666667,21553.0
0.79665,21511.0
0.7999833333333334,21476.0
0.8033166666666667,21502.0
0.80665,21509.0
0.8099833333333334,21508.0
0.8133166666666667,21485.0
0.81665,21494.0
0.8199833333333333,21488.0
0.8233166666666667,21469.0
0.82665,21457.0
0.8299833333333333,21448.0
0.8333166666666667,21424.0
0.83665,21396.0
0.8399833333333333,21373.0
0.8433166666666667,21359.0
0.84665,21320.0
0.8499833333333333,21291.0
0.8533166666666666,21302.0
0.85665,21353.0
0.8599833333333333,21365.0
0.8633166666666666,21347.0
0.86665,21330.0
0.8699833333333333,21368.0
0.8733166666666666,21402.0
0.87665,21409.0
0.8799833333333333,21382.0
0.8833166666666666,21355.0
0.88665,21361.0
0.8899833333333333,21378.0
0.8933166666666666,21401.0
0.89665,21385.0
0.8999833333333334,21353.0
0.9033166666666668,21339.0
0.90665,21392.0
0.9099833333333334,21443.0
0.9133166666666668,21460.0
0.91665,21420.0
0.9199833333333334,21382.0
0.9233166666666668,21361.0
0.92665,21364.0
0.9299833333333334,21371.0
0.9333166666666668,21388.0
0.93665,21393.0
0.9399833333333332,21391.0
0.9433166666666668,21375.0
0.94665,21363.0
0.9499833333333332,21352.0
0.9533166666666668,21345.0
0.95665,21337.0
0.9599833333333332,21362.0
0.9633166666666668,21372.0
0.96665,21378.0
0.9699833333333332,21376.0
0.9733166666666668,21367.0
0.97665,21358.0
0.9799833333333332,21359.0
0.9833166666666666,21369.0
0.98665,21370.0
0.9899833333333332,21336.0
0.9933166666666666,21331.0
0.99665,21342.0
0.9999833333333332,21389.0
1.0033166666666666,21402.0
1.00665,21385.0
1.0099833333333332,21359.0
1.0133166666666666,21376.0
1.01665,21424.0
1.0199833333333332,21461.0
1.0233166666666669,21476.0
1.02665,21528.0
1.0299833333333333,21631.0
1.0333166666666669,21732.0
1.03665,21831.0
1.0399833333333333,21959.0
1.043316666666667,22182.0
1.04665,22463.0
1.0499833333333333,22761.0
1.053316666666667,23108.0
1.05665,23520.0
1.0599833333333333,23977.0
1.063316666666667,24462.0
1.06665,24940.0
1.0699833333333333,25427.0
1.0733166666666667,25893.0
1.07665,26355.0
1.0799833333333333,26837.0
1.0833166666666667,27330.0
1.08665,27814.0
1.0899833333333333,28288.0
1.0933166666666667,28753.0
1.09665,29243.0
1.099983333333333,29718.0
1.1033166666666667,30199.0
1.10665,30668.0
1.109983333333333,31125.0
1.1133166666666667,31581.0
1.11665,31985.0
1.119983333333333,32356.0
1.1233166666666667,32610.0
1.12665,32719.0
1.1299833333333331,32695.0
1.1333166666666667,32571.0
1.13665,32373.0
1.1399833333333331,32056.0
1.1433166666666668,31651.0
1.14665,31188.0
1.1499833333333334,30696.0
1.1533166666666668,30169.0
1.15665,29598.0
