t,y
0.2033166666666666,4650.0
0.20665,4839.0
0.2099833333333333,5029.0
0.2133166666666666,5214.0
0.21665,5378.0
0.2199833333333333,5550.0
0.2233166666666666,5728.0
0.22665,5922.0
0.2299833333333333,6118.0
0.2333166666666667,6317.0
0.23665,6495.0
0.2399833333333333,6686.0
0.2433166666666666,6874.0
0.24665,7059.0
0.2499833333333333,7250.0
0.2533166666666667,7469.0
0.25665,7703.0
0.2599833333333333,7913.0
0.2633166666666666,8092.0
0.26665,8273.0
0.2699833333333333,8480.0
0.2733166666666666,8694.0
0.27665,8883.0
0.2799833333333333,9057.0
0.2833166666666666,9256.0
0.28665,9478.0
0.2899833333333333,9714.0
0.2933166666666667,9918.0
0.29665,10118.0
0.2999833333333333,10324.0
0.3033166666666667,10550.0
0.30665,10788.0
0.3099833333333333,11024.0
0.3133166666666667,11252.0
0.31665,11472.0
0.3199833333333333,11685.0
0.3233166666666666,11911.0
0.32665,12139.0
0.3299833333333333,12376.0
0.3333166666666666,12595.0
0.33665,12814.0
0.3399833333333333,13048.0
0.3433166666666666,13305.0
0.34665,13578.0
0.3499833333333333,13832.0
0.3533166666666667,14072.0
0.35665,14298.0
0.3599833333333333,14545.0
0.3633166666666667,14797.0
0.36665,15056.0
0.3699833333333333,15285.0
0.3733166666666667,15523.0
0.37665,15787.0
0.3799833333333333,16077.0
0.3833166666666667,16329.0
0.38665,16551.0
0.3899833333333333,16786.0
0.3933166666666666,17061.0
0.39665,17318.0
0.3999833333333333,17528.0
0.4033166666666666,17739.0
0.40665,18000.0
0.4099833333333333,18282.0
0.4133166666666666,18545.0
0.41665,18755.0
0.4199833333333333,18978.0
0.4233166666666667,19194.0
0.42665,19419.0
0.4299833333333333,19615.0
0.4333166666666667,19825.0
0.43665,19992.0
0.4399833333333333,20159.0
0.4433166666666667,20316.0
0.44665,20497.0
0.4499833333333333,20653.0
0.4533166666666666,20778.0
0.45665,20931.0
0.4599833333333334,21067.0
0.4633166666666666,21198.0
0.46665,21277.0
0.4699833333333333,21339.0
0.4733166666666666,21413.0
0.47665,21516.0
0.4799833333333333,21624.0
0.4833166666666666,21697.0
0.48665,21731.0
0.4899833333333333,21767.0
0.4933166666666667,21828.0
0.49665,21891.0
0.4999833333333333,21939.0
0.5033166666666666,21944.0
0.50665,21955.0
0.5099833333333333,21998.0
0.5133166666666666,22076.0
0.51665,22131.0
0.5199833333333334,22160.0
0.5233166666666667,22136.0
0.52665,22112.0
0.5299833333333334,22107.0
0.5333166666666667,22117.0
0.53665,22126.0
0.5399833333333334,22094.0
0.5433166666666667,22039.0
0.54665,21963.0
0.5499833333333334,21895.0
0.5533166666666667,21845.0
0.55665,21783.0
0.5599833333333334,21683.0
0.5633166666666667,21548.0
0.56665,21438.0
0.5699833333333333,21355.0
0.5733166666666667,21302.0
0.57665,21290.0
0.5799833333333333,21334.0
0.5833166666666667,21432.0
0.58665,21537.0
0.5899833333333333,21645.0
0.5933166666666667,21731.0
0.59665,21812.0
0.5999833333333333,21910.0
0.6033166666666666,22033.0
0.60665,22148.0
0.6099833333333333,22235.0
0.6133166666666666,22319.0
0.61665,22394.0
0.6199833333333333,22480.0
0.6233166666666666,22526.0
0.62665,22583.0
0.6299833333333333,22616.0
0.6333166666666666,22664.0
0.63665,22690.0
0.6399833333333333,22726.0
0.6433166666666666,22767.0
0.64665,22812.0
0.6499833333333334,22823.0
0.6533166666666667,22835.0
0.65665,22847.0
0.6599833333333334,22868.0
0.6633166666666667,22886.0
0.66665,22900.0
0.6699833333333334,22927.0
0.6733166666666667,22969.0
0.67665,22996.0
0.6799833333333334,23034.0
0.6833166666666667,23056.0
0.68665,23090.0
0.6899833333333333,23111.0
0.6933166666666667,23123.0
0.69665,23152.0
0.6999833333333333,23183.0
0.7033166666666667,23235.0
0.70665,23270.0
0.7099833333333333,23321.0
0.7133166666666667,23370.0
0.71665,23428.0
0.7199833333333333,23498.0
0.7233166666666667,23566.0
0.72665,23598.0
0.7299833333333333,23594.0
0.7333166666666666,23583.0
0.73665,23597.0
0.7399833333333333,23632.0
0.7433166666666666,23668.0
0.74665,23676.0
0.7499833333333333,23680.0
0.7533166666666666,23683.0
0.75665,23707.0
0.7599833333333333,23724.0
0.7633166666666666,23736.0
0.76665,23725.0
0.7699833333333334,23703.0
0.7733166666666667,23692.0
0.77665,23696.0
0.7799833333333334,23715.0
0.7833166666666667,23732.0
0.78665,23743.0
0.7899833333333334,23750.0
0.7933166666666667,23757.0
0.79665,23758.0
0.7999833333333334,23736.0
0.8033166666666667,23712.0
0.80665,23695.0
0.8099833333333334,23697.0
