t,y
0.2033166666666666,3659.0
0.20665,3796.0
0.2099833333333333,3933.0
0.2133166666666666,4088.0
0.21665,4243.0
0.2199833333333333,4366.0
0.2233166666666666,4498.0
0.22665,4654.0
0.2299833333333333,4828.0
0.2333166666666667,4992.0
0.23665,5152.0
0.2399833333333333,5321.0
0.2433166666666666,5509.0
0.24665,5691.0
0.2499833333333333,5871.0
0.2533166666666667,6040.0
0.25665,6194.0
0.2599833333333333,6344.0
0.2633166666666666,6528.0
0.26665,6736.0
0.2699833333333333,6955.0
0.2733166666666666,7135.0
0.27665,7312.0
0.2799833333333333,7488.0
0.2833166666666666,7678.0
0.28665,7853.0
0.2899833333333333,8028.0
0.2933166666666667,8197.0
0.29665,8392.0
0.2999833333333333,8602.0
0.3033166666666667,8807.0
0.30665,9011.0
0.3099833333333333,9179.0
0.3133166666666667,9374.0
0.31665,9581.0
0.3199833333333333,9813.0
0.3233166666666666,10015.0
0.32665,10194.0
0.3299833333333333,10383.0
0.3333166666666666,10591.0
0.33665,10785.0
0.3399833333333333,10960.0
0.3433166666666666,11135.0
0.34665,11358.0
0.3499833333333333,11616.0
0.3533166666666667,11861.0
0.35665,12091.0
0.3599833333333333,12301.0
0.3633166666666667,12532.0
0.36665,12740.0
0.3699833333333333,12960.0
0.3733166666666667,13188.0
0.37665,13411.0
0.3799833333333333,13638.0
0.3833166666666667,13847.0
0.38665,14088.0
0.3899833333333333,14324.0
0.3933166666666666,14557.0
0.39665,14796.0
0.3999833333333333,15032.0
0.4033166666666666,15268.0
0.40665,15492.0
0.4099833333333333,15675.0
0.4133166666666666,15852.0
0.41665,16029.0
0.4199833333333333,16250.0
0.4233166666666667,16461.0
0.42665,16649.0
0.4299833333333333,16806.0
0.4333166666666667,16954.0
0.43665,17070.0
0.4399833333333333,17181.0
0.4433166666666667,17299.0
0.44665,17433.0
0.4499833333333333,17565.0
0.4533166666666666,17669.0
0.45665,17755.0
0.4599833333333334,17818.0
0.4633166666666666,17865.0
0.46665,17928.0
0.4699833333333333,17994.0
0.4733166666666666,18057.0
0.47665,18077.0
0.4799833333333333,18063.0
0.4833166666666666,18085.0
