t,y
0.2033166666666666,3321.0
0.20665,3448.0
0.2099833333333333,3616.0
0.2133166666666666,3791.0
0.21665,3938.0
0.2199833333333333,4071.0
0.2233166666666666,4200.0
0.22665,4354.0
0.2299833333333333,4514.0
0.2333166666666667,4688.0
0.23665,4845.0
0.2399833333333333,4971.0
0.2433166666666666,5109.0
0.24665,5261.0
0.2499833333333333,5471.0
0.2533166666666667,5673.0
0.25665,5848.0
0.2599833333333333,5998.0
0.2633166666666666,6145.0
0.26665,6328.0
0.2699833333333333,6522.0
0.2733166666666666,6711.0
0.27665,6882.0
0.2799833333333333,7025.0
0.2833166666666666,7212.0
0.28665,7402.0
0.2899833333333333,7600.0
0.2933166666666667,7769.0
0.29665,7925.0
0.2999833333333333,8092.0
0.3033166666666667,8262.0
0.30665,8460.0
0.3099833333333333,8678.0
0.3133166666666667,8867.0
0.31665,9073.0
0.3199833333333333,9266.0
0.3233166666666666,9496.0
0.32665,9717.0
0.3299833333333333,9929.0
0.3333166666666666,10134.0
0.33665,10357.0
0.3399833333333333,10570.0
0.3433166666666666,10752.0
0.34665,10916.0
0.3499833333333333,11103.0
0.3533166666666667,11333.0
0.35665,11566.0
0.3599833333333333,11802.0
0.3633166666666667,12025.0
0.36665,12222.0
0.3699833333333333,12403.0
0.3733166666666667,12599.0
0.37665,12825.0
0.3799833333333333,13041.0
0.3833166666666667,13230.0
0.38665,13418.0
0.3899833333333333,13650.0
0.3933166666666666,13907.0
0.39665,14167.0
0.3999833333333333,14410.0
0.4033166666666666,14637.0
0.40665,14852.0
0.4099833333333333,15060.0
0.4133166666666666,15259.0
0.41665,15460.0
0.4199833333333333,15670.0
0.4233166666666667,15885.0
0.42665,16088.0
0.4299833333333333,16238.0
0.4333166666666667,16394.0
0.43665,16552.0
0.4399833333333333,16729.0
0.4433166666666667,16887.0
0.44665,17054.0
0.4499833333333333,17207.0
0.4533166666666666,17324.0
0.45665,17395.0
0.4599833333333334,17485.0
0.4633166666666666,17590.0
0.46665,17695.0
0.4699833333333333,17756.0
