t,y
0.2033166666666666,3915.0
0.20665,4094.0
0.2099833333333333,4261.0
0.2133166666666666,4402.0
0.21665,4553.0
0.2199833333333333,4696.0
0.2233166666666666,4852.0
0.22665,4997.0
0.2299833333333333,5160.0
0.2333166666666667,5337.0
0.23665,5555.0
0.2399833333333333,5744.0
0.2433166666666666,5888.0
0.24665,6007.0
0.2499833333333333,6170.0
0.2533166666666667,6376.0
0.25665,6589.0
0.2599833333333333,6782.0
0.2633166666666666,6980.0
0.26665,7183.0
0.2699833333333333,7404.0
0.2733166666666666,7598.0
0.27665,7769.0
0.2799833333333333,7922.0
0.2833166666666666,8137.0
0.28665,8349.0
0.2899833333333333,8601.0
0.2933166666666667,8795.0
0.29665,9000.0
0.2999833333333333,9202.0
0.3033166666666667,9428.0
0.30665,9641.0
0.3099833333333333,9833.0
0.3133166666666667,10020.0
0.31665,10243.0
0.3199833333333333,10477.0
0.3233166666666666,10712.0
0.32665,10925.0
0.3299833333333333,11147.0
0.3333166666666666,11380.0
0.33665,11588.0
0.3399833333333333,11770.0
0.3433166666666666,11958.0
0.34665,12201.0
0.3499833333333333,12466.0
0.3533166666666667,12703.0
0.35665,12936.0
0.3599833333333333,13165.0
0.3633166666666667,13400.0
0.36665,13616.0
0.3699833333333333,13834.0
0.3733166666666667,14065.0
0.37665,14313.0
0.3799833333333333,14569.0
0.3833166666666667,14833.0
0.38665,15089.0
0.3899833333333333,15320.0
0.3933166666666666,15558.0
0.39665,15789.0
0.3999833333333333,16042.0
0.4033166666666666,16286.0
0.40665,16541.0
0.4099833333333333,16771.0
0.4133166666666666,16996.0
0.41665,17221.0
0.4199833333333333,17456.0
0.4233166666666667,17667.0
0.42665,17829.0
0.4299833333333333,17969.0
0.4333166666666667,18116.0
0.43665,18267.0
0.4399833333333333,18400.0
0.4433166666666667,18528.0
0.44665,18649.0
0.4499833333333333,18794.0
0.4533166666666666,18907.0
0.45665,19004.0
0.4599833333333334,19084.0
0.4633166666666666,19166.0
0.46665,19260.0
0.4699833333333333,19334.0
0.4733166666666666,19381.0
0.47665,19406.0
0.4799833333333333,19456.0
0.4833166666666666,19511.0
0.48665,19565.0
0.4899833333333333,19575.0
0.4933166666666667,19582.0
0.49665,19588.0
0.4999833333333333,19581.0
0.5033166666666666,19559.0
0.50665,19533.0
0.5099833333333333,19512.0
0.5133166666666666,19459.0
0.51665,19384.0
0.5199833333333334,19299.0
0.5233166666666667,19216.0
0.52665,19075.0
0.5299833333333334,18883.0
0.5333166666666667,18688.0
0.53665,18497.0
0.5399833333333334,18315.0
0.5433166666666667,18117.0
0.54665,17904.0
0.5499833333333334,17674.0
0.5533166666666667,17419.0
0.55665,17137.0
0.5599833333333334,16864.0
0.5633166666666667,16619.0
0.56665,16419.0
0.5699833333333333,16243.0
0.5733166666666667,16057.0
0.57665,15899.0
0.5799833333333333,15788.0
0.5833166666666667,15706.0
0.58665,15636.0
0.5899833333333333,15525.0
0.5933166666666667,15422.0
0.59665,15330.0
0.5999833333333333,15267.0
0.6033166666666666,15270.0
0.60665,15343.0
0.6099833333333333,15508.0
0.6133166666666666,15735.0
0.61665,16060.0
0.6199833333333333,16480.0
0.6233166666666666,16973.0
0.62665,17515.0
0.6299833333333333,18046.0
0.6333166666666666,18537.0
0.63665,18952.0
0.6399833333333333,19328.0
0.6433166666666666,19647.0
0.64665,19943.0
0.6499833333333334,20191.0
0.6533166666666667,20445.0
0.65665,20614.0
0.6599833333333334,20753.0
0.6633166666666667,20883.0
0.66665,21027.0
0.6699833333333334,20906.0
0.6733166666666667,20852.0
0.67665,20929.0
0.6799833333333334,21255.0
0.6833166666666667,21485.0
0.68665,21580.0
0.6899833333333333,21646.0
0.6933166666666667,21691.0
0.69665,21742.0
0.6999833333333333,21829.0
0.7033166666666667,21923.0
0.70665,22026.0
0.7099833333333333,22073.0
0.7133166666666667,22142.0
0.71665,22183.0
0.7199833333333333,22256.0
0.7233166666666667,22285.0
0.72665,22316.0
0.7299833333333333,22380.0
0.7333166666666666,22467.0
0.73665,22542.0
0.7399833333333333,22575.0
0.7433166666666666,22578.0
0.74665,22602.0
0.7499833333333333,22617.0
0.7533166666666666,22622.0
0.75665,22635.0
0.7599833333333333,22672.0
0.7633166666666666,22718.0
0.76665,22744.0
0.7699833333333334,22756.0
0.7733166666666667,22763.0
0.77665,22749.0
0.7799833333333334,22747.0
0.7833166666666667,22763.0
0.78665,22810.0
0.7899833333333334,22853.0
0.7933166666666667,22873.0
0.79665,22867.0
0.7999833333333334,22856.0
0.8033166666666667,22822.0
0.80665,22796.0
0.8099833333333334,22777.0
0.8133166666666667,22798.0
0.81665,22830.0
0.8199833333333333,22854.0
0.8233166666666667,22876.0
0.82665,22872.0
0.8299833333333333,22852.0
0.8333166666666667,22818.0
0.83665,22820.0
0.8399833333333333,22853.0
0.8433166666666667,22903.0
0.84665,22928.0
0.8499833333333333,22955.0
0.8533166666666666,23026.0
0.85665,23110.0
0.8599833333333333,23167.0
0.8633166666666666,23199.0
0.86665,23243.0
0.8699833333333333,23321.0
0.8733166666666666,23420.0
0.87665,23547.0
0.8799833333333333,23679.0
0.8833166666666666,23781.0
0.88665,23860.0
0.8899833333333333,23955.0
0.8933166666666666,24089.0
0.89665,24272.0
0.8999833333333334,24472.0
0.9033166666666668,24672.0
0.90665,24840.0
0.9099833333333334,24967.0
0.9133166666666668,25109.0
0.91665,25270.0
0.9199833333333334,25445.0
0.9233166666666668,25618.0
0.92665,25782.0
0.9299833333333334,25933.0
0.9333166666666668,26090.0
0.93665,26266.0
0.9399833333333332,26471.0
0.9433166666666668,26692.0
0.94665,26874.0
0.9499833333333332,27068.0
0.9533166666666668,27242.0
0.95665,27446.0
0.9599833333333332,27645.0
0.9633166666666668,27825.0
0.96665,28015.0
0.9699833333333332,28218.0
0.9733166666666668,28453.0
0.97665,28683.0
0.9799833333333332,28895.0
0.9833166666666666,29112.0
0.98665,29348.0
0.9899833333333332,29684.0
0.9933166666666666,30209.0
0.99665,31104.0
0.9999833333333332,32766.0
1.0033166666666666,35953.0
1.00665,41981.0
1.0099833333333332,52853.0
1.0133166666666666,71547.0
1.01665,102353.0
1.0199833333333332,151124.0
