t,y
0.2033166666666666,4117.0
0.20665,4257.0
0.2099833333333333,4407.0
0.2133166666666666,4559.0
0.21665,4704.0
0.2199833333333333,4847.0
0.2233166666666666,4991.0
0.22665,5159.0
0.2299833333333333,5336.0
0.2333166666666667,5522.0
0.23665,5697.0
0.2399833333333333,5820.0
0.2433166666666666,5942.0
0.24665,6098.0
0.2499833333333333,6316.0
0.2533166666666667,6517.0
0.25665,6703.0
0.2599833333333333,6848.0
0.2633166666666666,7019.0
0.26665,7192.0
0.2699833333333333,7372.0
0.2733166666666666,7542.0
0.27665,7714.0
0.2799833333333333,7912.0
0.2833166666666666,8122.0
0.28665,8329.0
0.2899833333333333,8534.0
0.2933166666666667,8734.0
0.29665,8925.0
0.2999833333333333,9102.0
0.3033166666666667,9286.0
0.30665,9494.0
0.3099833333333333,9717.0
0.3133166666666667,9918.0
0.31665,10087.0
0.3199833333333333,10258.0
0.3233166666666666,10476.0
0.32665,10687.0
0.3299833333333333,10905.0
0.3333166666666666,11098.0
0.33665,11327.0
0.3399833333333333,11541.0
0.3433166666666666,11745.0
0.34665,11924.0
0.3499833333333333,12117.0
0.3533166666666667,12304.0
0.35665,12504.0
0.3599833333333333,12716.0
0.3633166666666667,12964.0
0.36665,13210.0
0.3699833333333333,13430.0
0.3733166666666667,13638.0
0.37665,13852.0
0.3799833333333333,14063.0
0.3833166666666667,14280.0
0.38665,14497.0
0.3899833333333333,14735.0
0.3933166666666666,14958.0
0.39665,15178.0
0.3999833333333333,15411.0
0.4033166666666666,15637.0
0.40665,15846.0
0.4099833333333333,16034.0
0.4133166666666666,16255.0
0.41665,16470.0
0.4199833333333333,16654.0
0.4233166666666667,16806.0
0.42665,16978.0
0.4299833333333333,17154.0
0.4333166666666667,17302.0
0.43665,17424.0
0.4399833333333333,17553.0
0.4433166666666667,17680.0
0.44665,17793.0
0.4499833333333333,17887.0
0.4533166666666666,18015.0
0.45665,18139.0
0.4599833333333334,18250.0
0.4633166666666666,18332.0
0.46665,18427.0
0.4699833333333333,18508.0
0.4733166666666666,18564.0
0.47665,18600.0
0.4799833333333333,18622.0
0.4833166666666666,18657.0
0.48665,18692.0
0.4899833333333333,18728.0
0.4933166666666667,18729.0
0.49665,18733.0
0.4999833333333333,18775.0
0.5033166666666666,18807.0
0.50665,18806.0
0.5099833333333333,18766.0
0.5133166666666666,18745.0
0.51665,18718.0
0.5199833333333334,18666.0
0.5233166666666667,18590.0
0.52665,18540.0
0.5299833333333334,18504.0
0.5333166666666667,18449.0
0.53665,18350.0
0.5399833333333334,18207.0
0.5433166666666667,18046.0
0.54665,17844.0
0.5499833333333334,17634.0
0.5533166666666667,17419.0
0.55665,17216.0
0.5599833333333334,17026.0
0.5633166666666667,16835.0
0.56665,16653.0
0.5699833333333333,16463.0
0.5733166666666667,16259.0
0.57665,16059.0
0.5799833333333333,15902.0
0.5833166666666667,15823.0
0.58665,15798.0
0.5899833333333333,15824.0
0.5933166666666667,15898.0
0.59665,16062.0
0.5999833333333333,16316.0
0.6033166666666666,16611.0
0.60665,16914.0
0.6099833333333333,17219.0
0.6133166666666666,17532.0
0.61665,17821.0
0.6199833333333333,18068.0
0.6233166666666666,18299.0
0.62665,18519.0
0.6299833333333333,18714.0
0.6333166666666666,18897.0
0.63665,19063.0
0.6399833333333333,19226.0
0.6433166666666666,19355.0
0.64665,19444.0
0.6499833333333334,19517.0
0.6533166666666667,19597.0
0.65665,19694.0
0.6599833333333334,19765.0
0.6633166666666667,19814.0
0.66665,19855.0
