t,y
0.2033166666666666,3719.0
0.20665,3856.0
0.2099833333333333,4001.0
0.2133166666666666,4160.0
0.21665,4351.0
0.2199833333333333,4503.0
0.2233166666666666,4618.0
0.22665,4734.0
0.2299833333333333,4901.0
0.2333166666666667,5097.0
0.23665,5279.0
0.2399833333333333,5452.0
0.2433166666666666,5620.0
0.24665,5815.0
0.2499833333333333,5983.0
0.2533166666666667,6158.0
0.25665,6305.0
0.2599833333333333,6465.0
0.2633166666666666,6625.0
0.26665,6805.0
0.2699833333333333,7018.0
0.2733166666666666,7242.0
0.27665,7453.0
0.2799833333333333,7635.0
0.2833166666666666,7769.0
0.28665,7926.0
0.2899833333333333,8096.0
0.2933166666666667,8318.0
0.29665,8526.0
0.2999833333333333,8719.0
0.3033166666666667,8918.0
0.30665,9133.0
0.3099833333333333,9343.0
0.3133166666666667,9552.0
0.31665,9752.0
0.3199833333333333,9963.0
0.3233166666666666,10141.0
0.32665,10304.0
0.3299833333333333,10502.0
0.3333166666666666,10732.0
0.33665,10951.0
0.3399833333333333,11154.0
0.3433166666666666,11358.0
0.34665,11580.0
0.3499833333333333,11802.0
0.3533166666666667,11998.0
0.35665,12226.0
0.3599833333333333,12466.0
0.3633166666666667,12719.0
0.36665,12923.0
0.3699833333333333,13094.0
0.3733166666666667,13311.0
0.37665,13578.0
0.3799833333333333,13840.0
0.3833166666666667,14064.0
0.38665,14263.0
0.3899833333333333,14481.0
0.3933166666666666,14698.0
0.39665,14938.0
0.3999833333333333,15180.0
0.4033166666666666,15408.0
0.40665,15597.0
0.4099833333333333,15792.0
0.4133166666666666,16025.0
0.41665,16265.0
0.4199833333333333,16465.0
0.4233166666666667,16636.0
0.42665,16810.0
0.4299833333333333,16998.0
0.4333166666666667,17167.0
0.43665,17291.0
0.4399833333333333,17410.0
0.4433166666666667,17539.0
0.44665,17674.0
0.4499833333333333,17798.0
0.4533166666666666,17902.0
0.45665,18003.0
0.4599833333333334,18115.0
0.4633166666666666,18194.0
0.46665,18262.0
0.4699833333333333,18270.0
0.4733166666666666,18283.0
0.47665,18311.0
0.4799833333333333,18364.0
0.4833166666666666,18419.0
0.48665,18462.0
0.4899833333333333,18498.0
0.4933166666666667,18501.0
0.49665,18468.0
0.4999833333333333,18404.0
0.5033166666666666,18331.0
0.50665,18267.0
