t,y
0.2033166666666666,4474.0
0.20665,4643.0
0.2099833333333333,4802.0
0.2133166666666666,4959.0
0.21665,5115.0
0.2199833333333333,5284.0
0.2233166666666666,5470.0
0.22665,5668.0
0.2299833333333333,5859.0
0.2333166666666667,6034.0
0.23665,6189.0
0.2399833333333333,6366.0
0.2433166666666666,6576.0
0.24665,6814.0
0.2499833333333333,7020.0
0.2533166666666667,7221.0
0.25665,7416.0
0.2599833333333333,7624.0
0.2633166666666666,7806.0
0.26665,8006.0
0.2699833333333333,8219.0
0.2733166666666666,8445.0
0.27665,8666.0
0.2799833333333333,8893.0
0.2833166666666666,9119.0
0.28665,9353.0
0.2899833333333333,9556.0
0.2933166666666667,9761.0
0.29665,9931.0
0.2999833333333333,10132.0
0.3033166666666667,10341.0
0.30665,10595.0
0.3099833333333333,10863.0
0.3133166666666667,11120.0
0.31665,11330.0
0.3199833333333333,11553.0
0.3233166666666666,11800.0
0.32665,12065.0
0.3299833333333333,12311.0
0.3333166666666666,12533.0
0.33665,12765.0
0.3399833333333333,12989.0
0.3433166666666666,13226.0
0.34665,13440.0
0.3499833333333333,13672.0
0.3533166666666667,13911.0
0.35665,14185.0
0.3599833333333333,14461.0
0.3633166666666667,14745.0
0.36665,15013.0
0.3699833333333333,15291.0
0.3733166666666667,15547.0
0.37665,15780.0
0.3799833333333333,15982.0
0.3833166666666667,16220.0
0.38665,16513.0
0.3899833333333333,16821.0
0.3933166666666666,17096.0
0.39665,17323.0
0.3999833333333333,17536.0
0.4033166666666666,17784.0
0.40665,18031.0
0.4099833333333333,18291.0
0.4133166666666666,18552.0
0.41665,18835.0
0.4199833333333333,19124.0
0.4233166666666667,19352.0
0.42665,19579.0
0.4299833333333333,19759.0
0.4333166666666667,19967.0
0.43665,20168.0
0.4399833333333333,20390.0
0.4433166666666667,20606.0
0.44665,20803.0
0.4499833333333333,20989.0
0.4533166666666666,21162.0
0.45665,21297.0
0.4599833333333334,21420.0
0.4633166666666666,21530.0
0.46665,21677.0
0.4699833333333333,21820.0
