t,y
0.2033166666666666,4792.0
0.20665,4963.0
0.2099833333333333,5120.0
0.2133166666666666,5259.0
0.21665,5421.0
0.2199833333333333,5611.0
0.2233166666666666,5815.0
0.22665,6028.0
0.2299833333333333,6210.0
0.2333166666666667,6395.0
0.23665,6593.0
0.2399833333333333,6757.0
0.2433166666666666,6935.0
0.24665,7110.0
0.2499833333333333,7321.0
0.2533166666666667,7522.0
0.25665,7710.0
0.2599833333333333,7890.0
0.2633166666666666,8093.0
0.26665,8309.0
0.2699833333333333,8534.0
0.2733166666666666,8728.0
0.27665,8935.0
0.2799833333333333,9150.0
0.2833166666666666,9354.0
0.28665,9542.0
0.2899833333333333,9755.0
0.2933166666666667,9988.0
0.29665,10236.0
0.2999833333333333,10475.0
0.3033166666666667,10692.0
0.30665,10903.0
0.3099833333333333,11091.0
0.3133166666666667,11290.0
0.31665,11493.0
0.3199833333333333,11716.0
0.3233166666666666,11968.0
0.32665,12203.0
0.3299833333333333,12438.0
0.3333166666666666,12694.0
0.33665,12957.0
0.3399833333333333,13217.0
0.3433166666666666,13441.0
0.34665,13668.0
0.3499833333333333,13901.0
0.3533166666666667,14123.0
0.35665,14371.0
0.3599833333333333,14619.0
0.3633166666666667,14870.0
0.36665,15123.0
0.3699833333333333,15368.0
0.3733166666666667,15628.0
0.37665,15883.0
0.3799833333333333,16160.0
0.3833166666666667,16421.0
0.38665,16645.0
0.3899833333333333,16860.0
0.3933166666666666,17111.0
0.39665,17373.0
0.3999833333333333,17639.0
0.4033166666666666,17887.0
0.40665,18127.0
0.4099833333333333,18384.0
0.4133166666666666,18637.0
0.41665,18881.0
0.4199833333333333,19101.0
0.4233166666666667,19315.0
0.42665,19518.0
0.4299833333333333,19698.0
0.4333166666666667,19881.0
0.43665,20089.0
0.4399833333333333,20271.0
0.4433166666666667,20419.0
0.44665,20561.0
0.4499833333333333,20698.0
0.4533166666666666,20840.0
0.45665,20972.0
0.4599833333333334,21099.0
0.4633166666666666,21199.0
0.46665,21307.0
0.4699833333333333,21409.0
0.4733166666666666,21511.0
0.47665,21578.0
0.4799833333333333,21664.0
0.4833166666666666,21747.0
0.48665,21832.0
0.4899833333333333,21890.0
0.4933166666666667,21929.0
0.49665,21974.0
0.4999833333333333,22000.0
0.5033166666666666,22038.0
0.50665,22067.0
0.5099833333333333,22104.0
0.5133166666666666,22132.0
0.51665,22143.0
0.5199833333333334,22164.0
0.5233166666666667,22167.0
0.52665,22175.0
0.5299833333333334,22182.0
0.5333166666666667,22192.0
0.53665,22194.0
0.5399833333333334,22176.0
0.5433166666666667,22149.0
0.54665,22123.0
0.5499833333333334,22082.0
0.5533166666666667,21995.0
0.55665,21873.0
0.5599833333333334,21759.0
0.5633166666666667,21675.0
0.56665,21574.0
0.5699833333333333,21469.0
0.5733166666666667,21430.0
0.57665,21435.0
0.5799833333333333,21462.0
0.5833166666666667,21524.0
0.58665,21638.0
0.5899833333333333,21776.0
0.5933166666666667,21878.0
0.59665,21974.0
0.5999833333333333,22078.0
0.6033166666666666,22178.0
0.60665,22288.0
0.6099833333333333,22368.0
0.6133166666666666,22433.0
0.61665,22474.0
0.6199833333333333,22507.0
0.6233166666666666,22545.0
0.62665,22601.0
0.6299833333333333,22690.0
0.6333166666666666,22754.0
0.63665,22770.0
0.6399833333333333,22770.0
0.6433166666666666,22802.0
0.64665,22854.0
0.6499833333333334,22907.0
0.6533166666666667,22935.0
0.65665,22944.0
0.6599833333333334,22959.0
0.6633166666666667,22954.0
0.66665,22955.0
0.6699833333333334,22955.0
0.6733166666666667,22985.0
0.67665,23032.0
0.6799833333333334,23040.0
0.6833166666666667,23055.0
0.68665,23074.0
0.6899833333333333,23105.0
0.6933166666666667,23133.0
0.69665,23149.0
0.6999833333333333,23155.0
0.7033166666666667,23186.0
0.70665,23228.0
0.7099833333333333,23302.0
0.7133166666666667,23333.0
0.71665,23358.0
0.7199833333333333,23402.0
0.7233166666666667,23524.0
0.72665,23663.0
0.7299833333333333,23759.0
0.7333166666666666,23780.0
0.73665,23819.0
0.7399833333333333,23906.0
0.7433166666666666,24011.0
0.74665,24085.0
0.7499833333333333,24178.0
0.7533166666666666,24300.0
