t,y
0.2033166666666666,3665.0
0.20665,3791.0
0.2099833333333333,3946.0
0.2133166666666666,4121.0
0.21665,4302.0
0.2199833333333333,4479.0
0.2233166666666666,4667.0
0.22665,4849.0
0.2299833333333333,5013.0
0.2333166666666667,5141.0
0.23665,5276.0
0.2399833333333333,5418.0
0.2433166666666666,5586.0
0.24665,5772.0
0.2499833333333333,5963.0
0.2533166666666667,6173.0
0.25665,6398.0
0.2599833333333333,6581.0
0.2633166666666666,6757.0
0.26665,6905.0
0.2699833333333333,7105.0
0.2733166666666666,7281.0
0.27665,7461.0
0.2799833333333333,7625.0
0.2833166666666666,7804.0
0.28665,8026.0
0.2899833333333333,8253.0
0.2933166666666667,8477.0
0.29665,8681.0
0.2999833333333333,8861.0
0.3033166666666667,9043.0
0.30665,9212.0
0.3099833333333333,9388.0
0.3133166666666667,9604.0
0.31665,9829.0
0.3199833333333333,10062.0
0.3233166666666666,10253.0
0.32665,10440.0
0.3299833333333333,10658.0
0.3333166666666666,10909.0
0.33665,11136.0
0.3399833333333333,11331.0
0.3433166666666666,11530.0
0.34665,11732.0
0.3499833333333333,11943.0
0.3533166666666667,12133.0
0.35665,12342.0
0.3599833333333333,12566.0
0.3633166666666667,12843.0
0.36665,13111.0
0.3699833333333333,13365.0
0.3733166666666667,13565.0
0.37665,13788.0
0.3799833333333333,13988.0
0.3833166666666667,14203.0
0.38665,14405.0
0.3899833333333333,14643.0
0.3933166666666666,14896.0
0.39665,15161.0
0.3999833333333333,15443.0
0.4033166666666666,15690.0
0.40665,15935.0
0.4099833333333333,16153.0
0.4133166666666666,16367.0
0.41665,16563.0
0.4199833333333333,16760.0
0.4233166666666667,16951.0
0.42665,17154.0
0.4299833333333333,17368.0
0.4333166666666667,17565.0
0.43665,17736.0
0.4399833333333333,17886.0
0.4433166666666667,18016.0
0.44665,18138.0
0.4499833333333333,18228.0
0.4533166666666666,18306.0
0.45665,18378.0
0.4599833333333334,18488.0
0.4633166666666666,18612.0
0.46665,18748.0
0.4699833333333333,18826.0
0.4733166666666666,18880.0
0.47665,18894.0
0.4799833333333333,18894.0
0.4833166666666666,18929.0
0.48665,18943.0
0.4899833333333333,18983.0
0.4933166666666667,19001.0
0.49665,19038.0
0.4999833333333333,19021.0
0.5033166666666666,19023.0
0.50665,18978.0
0.5099833333333333,18947.0
0.5133166666666666,18872.0
0.51665,18821.0
0.5199833333333334,18770.0
0.5233166666666667,18708.0
0.52665,18615.0
0.5299833333333334,18490.0
0.5333166666666667,18341.0
0.53665,18152.0
0.5399833333333334,17918.0
0.5433166666666667,17655.0
0.54665,17390.0
0.5499833333333334,17150.0
0.5533166666666667,16895.0
0.55665,16645.0
0.5599833333333334,16393.0
0.5633166666666667,16158.0
0.56665,15911.0
0.5699833333333333,15666.0
0.5733166666666667,15440.0
0.57665,15245.0
0.5799833333333333,15090.0
0.5833166666666667,14948.0
0.58665,14836.0
0.5899833333333333,14743.0
0.5933166666666667,14671.0
0.59665,14575.0
0.5999833333333333,14452.0
0.6033166666666666,14337.0
0.60665,14312.0
0.6099833333333333,14362.0
0.6133166666666666,14484.0
0.61665,14659.0
0.6199833333333333,14947.0
0.6233166666666666,15377.0
0.62665,15924.0
0.6299833333333333,16498.0
0.6333166666666666,17012.0
0.63665,17493.0
0.6399833333333333,17938.0
