t,y
0.2033166666666666,3846.0
0.20665,3997.0
0.2099833333333333,4141.0
0.2133166666666666,4298.0
0.21665,4424.0
0.2199833333333333,4584.0
0.2233166666666666,4744.0
0.22665,4902.0
0.2299833333333333,5059.0
0.2333166666666667,5227.0
0.23665,5416.0
0.2399833333333333,5608.0
0.2433166666666666,5784.0
0.24665,5939.0
0.2499833333333333,6087.0
0.2533166666666667,6227.0
0.25665,6418.0
0.2599833333333333,6612.0
0.2633166666666666,6798.0
0.26665,6946.0
0.2699833333333333,7100.0
0.2733166666666666,7299.0
0.27665,7518.0
0.2799833333333333,7727.0
0.2833166666666666,7944.0
0.28665,8120.0
0.2899833333333333,8297.0
0.2933166666666667,8460.0
0.29665,8680.0
0.2999833333333333,8921.0
0.3033166666666667,9133.0
0.30665,9312.0
0.3099833333333333,9458.0
0.3133166666666667,9668.0
0.31665,9912.0
0.3199833333333333,10167.0
0.3233166666666666,10369.0
0.32665,10551.0
0.3299833333333333,10737.0
0.3333166666666666,10940.0
0.33665,11165.0
0.3399833333333333,11410.0
0.3433166666666666,11643.0
0.34665,11834.0
0.3499833333333333,12027.0
0.3533166666666667,12247.0
0.35665,12486.0
0.3599833333333333,12728.0
0.3633166666666667,12951.0
0.36665,13177.0
0.3699833333333333,13386.0
0.3733166666666667,13603.0
0.37665,13818.0
0.3799833333333333,14054.0
0.3833166666666667,14285.0
0.38665,14523.0
0.3899833333333333,14754.0
0.3933166666666666,14981.0
0.39665,15193.0
0.3999833333333333,15433.0
0.4033166666666666,15671.0
0.40665,15937.0
0.4099833333333333,16152.0
0.4133166666666666,16378.0
0.41665,16552.0
0.4199833333333333,16751.0
0.4233166666666667,16958.0
0.42665,17163.0
0.4299833333333333,17337.0
0.4333166666666667,17480.0
0.43665,17633.0
0.4399833333333333,17778.0
0.4433166666666667,17907.0
0.44665,18032.0
0.4499833333333333,18136.0
0.4533166666666666,18243.0
0.45665,18347.0
0.4599833333333334,18442.0
0.4633166666666666,18522.0
0.46665,18578.0
0.4699833333333333,18621.0
