t,y
0.2033166666666666,3674.0
0.20665,3851.0
0.2099833333333333,4030.0
0.2133166666666666,4169.0
0.21665,4329.0
0.2199833333333333,4494.0
0.2233166666666666,4677.0
0.22665,4837.0
0.2299833333333333,4985.0
0.2333166666666667,5144.0
0.23665,5323.0
0.2399833333333333,5527.0
0.2433166666666666,5710.0
0.24665,5872.0
0.2499833333333333,6028.0
0.2533166666666667,6198.0
0.25665,6372.0
0.2599833333333333,6573.0
0.2633166666666666,6780.0
0.26665,6983.0
0.2699833333333333,7176.0
0.2733166666666666,7348.0
0.27665,7544.0
0.2799833333333333,7734.0
0.2833166666666666,7957.0
0.28665,8138.0
0.2899833333333333,8316.0
0.2933166666666667,8521.0
0.29665,8774.0
0.2999833333333333,8986.0
0.3033166666666667,9159.0
0.30665,9349.0
0.3099833333333333,9581.0
0.3133166666666667,9803.0
0.31665,9993.0
0.3199833333333333,10196.0
0.3233166666666666,10423.0
0.32665,10664.0
0.3299833333333333,10883.0
0.3333166666666666,11097.0
0.33665,11313.0
0.3399833333333333,11558.0
0.3433166666666666,11797.0
0.34665,12021.0
0.3499833333333333,12225.0
0.3533166666666667,12426.0
0.35665,12643.0
0.3599833333333333,12912.0
0.3633166666666667,13192.0
0.36665,13460.0
0.3699833333333333,13660.0
0.3733166666666667,13860.0
0.37665,14070.0
0.3799833333333333,14291.0
0.3833166666666667,14516.0
0.38665,14763.0
0.3899833333333333,15034.0
0.3933166666666666,15299.0
0.39665,15541.0
0.3999833333333333,15767.0
0.4033166666666666,16006.0
0.40665,16249.0
0.4099833333333333,16507.0
0.4133166666666666,16736.0
0.41665,16939.0
0.4199833333333333,17112.0
0.4233166666666667,17285.0
0.42665,17464.0
0.4299833333333333,17654.0
0.4333166666666667,17865.0
0.43665,18035.0
0.4399833333333333,18169.0
0.4433166666666667,18280.0
0.44665,18432.0
0.4499833333333333,18580.0
0.4533166666666666,18688.0
0.45665,18720.0
0.4599833333333334,18761.0
0.4633166666666666,18833.0
0.46665,18918.0
0.4699833333333333,19000.0
0.4733166666666666,19074.0
0.47665,19154.0
0.4799833333333333,19199.0
0.4833166666666666,19219.0
0.48665,19233.0
0.4899833333333333,19214.0
0.4933166666666667,19191.0
0.49665,19190.0
0.4999833333333333,19200.0
0.5033166666666666,19195.0
0.50665,19166.0
0.5099833333333333,19143.0
0.5133166666666666,19088.0
0.51665,19016.0
0.5199833333333334,18928.0
0.5233166666666667,18809.0
0.52665,18626.0
0.5299833333333334,18408.0
0.5333166666666667,18191.0
0.53665,18005.0
0.5399833333333334,17789.0
0.5433166666666667,17588.0
0.54665,17340.0
0.5499833333333334,17104.0
0.5533166666666667,16859.0
0.55665,16623.0
0.5599833333333334,16370.0
0.5633166666666667,16071.0
0.56665,15782.0
0.5699833333333333,15526.0
0.5733166666666667,15307.0
0.57665,15140.0
0.5799833333333333,14999.0
0.5833166666666667,14926.0
0.58665,14845.0
0.5899833333333333,14763.0
0.5933166666666667,14665.0
0.59665,14574.0
0.5999833333333333,14509.0
0.6033166666666666,14459.0
0.60665,14448.0
0.6099833333333333,14508.0
0.6133166666666666,14681.0
0.61665,14977.0
0.6199833333333333,15373.0
0.6233166666666666,15814.0
0.62665,16329.0
0.6299833333333333,16866.0
0.6333166666666666,17423.0
0.63665,17933.0
0.6399833333333333,18399.0
0.6433166666666666,18827.0
0.64665,19158.0
0.6499833333333334,19421.0
0.6533166666666667,19648.0
0.65665,19896.0
0.6599833333333334,20125.0
0.6633166666666667,20315.0
0.66665,20463.0
0.6699833333333334,20599.0
0.6733166666666667,20705.0
0.67665,20817.0
0.6799833333333334,20929.0
0.6833166666666667,21045.0
0.68665,21136.0
0.6899833333333333,21183.0
0.6933166666666667,21219.0
0.69665,21257.0
0.6999833333333333,21305.0
0.7033166666666667,21377.0
0.70665,21421.0
0.7099833333333333,21481.0
0.7133166666666667,21532.0
0.71665,21599.0
0.7199833333333333,21656.0
0.7233166666666667,21709.0
0.72665,21766.0
0.7299833333333333,21838.0
0.7333166666666666,21894.0
0.73665,21946.0
0.7399833333333333,21980.0
0.7433166666666666,22008.0
0.74665,22054.0
0.7499833333333333,22092.0
0.7533166666666666,22166.0
0.75665,22245.0
0.7599833333333333,22319.0
0.7633166666666666,22365.0
0.76665,22387.0
0.7699833333333334,22421.0
0.7733166666666667,22436.0
0.77665,22429.0
0.7799833333333334,22417.0
0.7833166666666667,22438.0
0.78665,22481.0
0.7899833333333334,22536.0
0.7933166666666667,22550.0
0.79665,22565.0
0.7999833333333334,22574.0
0.8033166666666667,22584.0
0.80665,22597.0
0.8099833333333334,22634.0
0.8133166666666667,22691.0
0.81665,22745.0
0.8199833333333333,22772.0
0.8233166666666667,22796.0
0.82665,22850.0
0.8299833333333333,22907.0
0.8333166666666667,22990.0
0.83665,23078.0
0.8399833333333333,23197.0
0.8433166666666667,23317.0
0.84665,23460.0
0.8499833333333333,23611.0
0.8533166666666666,23772.0
0.85665,23935.0
0.8599833333333333,24108.0
0.8633166666666666,24270.0
0.86665,24421.0
0.8699833333333333,24589.0
0.8733166666666666,24815.0
0.87665,25039.0
0.8799833333333333,25240.0
0.8833166666666666,25440.0
0.88665,25670.0
0.8899833333333333,25913.0
0.8933166666666666,26150.0
0.89665,26425.0
0.8999833333333334,26692.0
0.9033166666666668,26973.0
0.90665,27228.0
0.9099833333333334,27484.0
0.9133166666666668,27716.0
0.91665,27924.0
0.9199833333333334,28185.0
0.9233166666666668,28484.0
0.92665,28773.0
0.9299833333333334,29009.0
0.9333166666666668,29246.0
0.93665,29511.0
0.9399833333333332,29798.0
0.9433166666666668,30032.0
0.94665,30257.0
0.9499833333333332,30478.0
0.9533166666666668,30729.0
0.95665,30982.0
0.9599833333333332,31239.0
0.9633166666666668,31502.0
0.96665,31788.0
0.9699833333333332,32075.0
0.9733166666666668,32352.0
0.97665,32633.0
0.9799833333333332,32910.0
0.9833166666666666,33220.0
0.98665,33542.0
0.9899833333333332,33966.0
0.9933166666666666,34617.0
