t,y
1.2033166666666666,54356.0
1.20665,50893.0
1.2099833333333334,47744.0
1.2133166666666666,44911.0
1.21665,42394.0
1.2199833333333334,40152.0
1.2233166666666666,38163.0
1.22665,36420.0
1.2299833333333334,34867.0
1.2333166666666666,33490.0
1.23665,32250.0
1.2399833333333334,31180.0
1.2433166666666666,30227.0
1.24665,29372.0
1.2499833333333332,28618.0
1.2533166666666666,27964.0
1.25665,27394.0
1.2599833333333332,26882.0
1.2633166666666666,26424.0
1.26665,26024.0
1.2699833333333332,25677.0
1.2733166666666669,25365.0
1.27665,25074.0
1.2799833333333333,24802.0
1.2833166666666669,24578.0
1.28665,24380.0
1.2899833333333333,24211.0
1.293316666666667,24050.0
1.29665,23924.0
1.2999833333333333,23802.0
1.303316666666667,23680.0
1.30665,23574.0
1.3099833333333333,23484.0
1.313316666666667,23447.0
1.31665,23397.0
1.3199833333333333,23329.0
1.3233166666666667,23239.0
1.32665,23158.0
1.3299833333333333,23104.0
1.3333166666666667,23057.0
1.33665,23025.0
1.3399833333333333,22998.0
1.3433166666666667,22986.0
1.34665,22918.0
1.349983333333333,22852.0
1.3533166666666667,22784.0
1.35665,22780.0
1.359983333333333,22784.0
1.3633166666666667,22747.0
1.36665,22716.0
1.369983333333333,22673.0
1.3733166666666667,22670.0
1.37665,22668.0
1.3799833333333331,22663.0
1.3833166666666667,22665.0
1.38665,22636.0
1.3899833333333331,22620.0
1.3933166666666668,22590.0
1.39665,22612.0
1.3999833333333334,22635.0
1.4033166666666668,22652.0
1.40665,22609.0
1.4099833333333334,22564.0
1.4133166666666668,22540.0
1.41665,22560.0
1.4199833333333334,22573.0
1.4233166666666666,22586.0
1.42665,22585.0
1.4299833333333334,22591.0
1.4333166666666666,22620.0
1.43665,22614.0
1.4399833333333334,22589.0
1.4433166666666666,22539.0
1.44665,22512.0
1.4499833333333334,22497.0
1.4533166666666666,22505.0
1.45665,22529.0
1.4599833333333334,22559.0
1.4633166666666666,22581.0
1.46665,22577.0
1.4699833333333334,22552.0
1.4733166666666666,22495.0
1.47665,22435.0
1.4799833333333334,22380.0
1.4833166666666666,22350.0
1.48665,22375.0
1.4899833333333334,22435.0
1.4933166666666666,22444.0
1.49665,22414.0
1.4999833333333332,22396.0
1.5033166666666666,22421.0
1.50665,22450.0
1.5099833333333332,22452.0
1.5133166666666666,22438.0
1.51665,22457.0
1.5199833333333332,22483.0
1.5233166666666669,22492.0
1.52665,22455.0
1.5299833333333333,22428.0
1.5333166666666669,22428.0
1.53665,22452.0
1.5399833333333333,22447.0
1.543316666666667,22421.0
1.54665,22392.0
1.5499833333333333,22395.0
1.553316666666667,22431.0
1.55665,22435.0
1.5599833333333333,22420.0
1.563316666666667,22385.0
1.56665,22373.0
1.5699833333333333,22369.0
1.5733166666666667,22365.0
1.57665,22371.0
1.5799833333333333,22382.0
1.5833166666666667,22385.0
1.58665,22367.0
1.5899833333333333,22364.0
1.5933166666666667,22381.0
1.59665,22402.0
1.599983333333333,22393.0
1.6033166666666667,22386.0
1.60665,22393.0
1.609983333333333,22394.0
1.6133166666666667,22397.0
1.61665,22377.0
1.619983333333333,22383.0
1.6233166666666667,22392.0
1.62665,22432.0
1.6299833333333331,22443.0
1.6333166666666667,22420.0
1.63665,22402.0
1.6399833333333331,22398.0
1.6433166666666668,22399.0
1.64665,22385.0
1.6499833333333334,22383.0
1.6533166666666668,22391.0
1.65665,22380.0
1.6599833333333334,22355.0
1.6633166666666668,22315.0
1.66665,22305.0
1.6699833333333334,22315.0
1.6733166666666666,22341.0
1.67665,22329.0
1.6799833333333334,22288.0
1.6833166666666666,22258.0
1.68665,22250.0
1.6899833333333334,22257.0
1.6933166666666666,22263.0
1.69665,22299.0
1.6999833333333334,22319.0
1.7033166666666666,22330.0
1.70665,22277.0
1.7099833333333334,22252.0
1.7133166666666666,22252.0
1.71665,22269.0
1.7199833333333334,22252.0
1.7233166666666666,22209.0
1.72665,22215.0
1.7299833333333334,22241.0
1.7333166666666666,22288.0
1.73665,22287.0
1.7399833333333334,22284.0
1.7433166666666666,22263.0
1.74665,22255.0
1.7499833333333332,22243.0
1.7533166666666666,22227.0
1.75665,22219.0
1.7599833333333332,22225.0
1.7633166666666666,22240.0
1.76665,22240.0
1.7699833333333332,22230.0
1.7733166666666669,22239.0
1.77665,22262.0
1.7799833333333333,22297.0
1.7833166666666669,22318.0
1.78665,22311.0
1.7899833333333333,22290.0
1.793316666666667,22253.0
1.79665,22242.0
1.7999833333333333,22232.0
1.803316666666667,22249.0
1.80665,22291.0
1.8099833333333333,22288.0
1.813316666666667,22275.0
1.81665,22238.0
1.8199833333333333,22235.0
1.8233166666666667,22201.0
1.82665,22181.0
1.8299833333333333,22193.0
1.8333166666666667,22230.0
1.83665,22237.0
1.8399833333333333,22222.0
1.8433166666666667,22194.0
1.84665,22184.0
1.849983333333333,22200.0
1.8533166666666667,22215.0
1.85665,22236.0
1.859983333333333,22222.0
1.8633166666666667,22236.0
1.86665,22251.0
1.869983333333333,22272.0
1.8733166666666667,22268.0
1.87665,22253.0
1.879983333333333,22198.0
1.8833166666666667,22182.0
1.88665,22164.0
1.889983333333333,22201.0
1.8933166666666668,22203.0
1.89665,22215.0
1.8999833333333327,22221.0
1.9033166666666668,22236.0
1.90665,22210.0
1.9099833333333327,22188.0
1.9133166666666668,22152.0
1.91665,22165.0
1.9199833333333327,22203.0
1.9233166666666663,22243.0
1.92665,22258.0
1.9299833333333327,22249.0
1.9333166666666664,22247.0
1.93665,22223.0
1.9399833333333327,22203.0
1.9433166666666664,22217.0
1.94665,22226.0
1.9499833333333327,22204.0
1.9533166666666664,22148.0
1.95665,22154.0
1.9599833333333327,22159.0
1.9633166666666664,22173.0
1.96665,22161.0
1.9699833333333328,22178.0
1.9733166666666664,22181.0
1.97665,22189.0
1.9799833333333328,22190.0
1.9833166666666664,22192.0
1.98665,22158.0
1.9899833333333328,22144.0
1.9933166666666664,22152.0
1.99665,22196.0
1.9999833333333328,22211.0
