t,y
0.6233166666666666,22401.0
0.62665,22447.0
0.6299833333333333,22432.0
0.6333166666666666,22418.0
0.63665,22408.0
0.6399833333333333,22452.0
0.6433166666666666,22505.0
0.64665,22533.0
0.6499833333333334,22511.0
0.6533166666666667,22487.0
0.65665,22468.0
0.6599833333333334,22488.0
0.6633166666666667,22501.0
0.66665,22527.0
0.6699833333333334,22557.0
0.6733166666666667,22606.0
0.67665,22640.0
0.6799833333333334,22634.0
0.6833166666666667,22618.0
0.68665,22641.0
0.6899833333333333,22692.0
0.6933166666666667,22745.0
0.69665,22725.0
0.6999833333333333,22727.0
0.7033166666666667,22720.0
0.70665,22744.0
0.7099833333333333,22798.0
0.7133166666666667,22906.0
0.71665,22997.0
0.7199833333333333,23030.0
0.7233166666666667,23017.0
0.72665,23047.0
0.7299833333333333,23083.0
0.7333166666666666,23108.0
0.73665,23084.0
0.7399833333333333,23081.0
0.7433166666666666,23102.0
0.74665,23150.0
0.7499833333333333,23157.0
0.7533166666666666,23146.0
0.75665,23130.0
0.7599833333333333,23159.0
0.7633166666666666,23156.0
0.76665,23145.0
0.7699833333333334,23151.0
0.7733166666666667,23166.0
0.77665,23186.0
0.7799833333333334,23171.0
0.7833166666666667,23161.0
0.78665,23140.0
0.7899833333333334,23097.0
0.7933166666666667,23067.0
0.79665,23036.0
0.7999833333333334,23027.0
0.8033166666666667,23029.0
0.80665,23055.0
0.8099833333333334,23083.0
0.8133166666666667,23137.0
0.81665,23162.0
0.8199833333333333,23152.0
0.8233166666666667,23091.0
0.82665,23073.0
0.8299833333333333,23075.0
0.8333166666666667,23078.0
0.83665,23058.0
0.8399833333333333,23063.0
0.8433166666666667,23095.0
0.84665,23124.0
0.8499833333333333,23141.0
0.8533166666666666,23148.0
0.85665,23154.0
0.8599833333333333,23161.0
0.8633166666666666,23157.0
0.86665,23157.0
0.8699833333333333,23156.0
0.8733166666666666,23167.0
0.87665,23172.0
0.8799833333333333,23186.0
0.8833166666666666,23199.0
0.88665,23263.0
0.8899833333333333,23313.0
0.8933166666666666,23380.0
0.89665,23395.0
0.8999833333333334,23424.0
0.9033166666666668,23476.0
0.90665,23559.0
0.9099833333333334,23672.0
0.9133166666666668,23787.0
0.91665,23900.0
0.9199833333333334,23984.0
0.9233166666666668,24076.0
0.92665,24192.0
0.9299833333333334,24345.0
0.9333166666666668,24500.0
0.93665,24648.0
0.9399833333333332,24807.0
0.9433166666666668,24965.0
0.94665,25146.0
0.9499833333333332,25324.0
0.9533166666666668,25518.0
0.95665,25697.0
0.9599833333333332,25881.0
0.9633166666666668,26041.0
0.96665,26211.0
0.9699833333333332,26414.0
0.9733166666666668,26668.0
0.97665,26921.0
0.9799833333333332,27152.0
0.9833166666666666,27351.0
0.98665,27559.0
0.9899833333333332,27756.0
0.9933166666666666,27951.0
0.99665,28154.0
0.9999833333333332,28345.0
1.0033166666666666,28558.0
1.00665,28788.0
1.0099833333333332,29048.0
1.0133166666666666,29310.0
1.01665,29602.0
1.0199833333333332,30061.0
1.0233166666666669,30915.0
1.02665,32655.0
1.0299833333333333,36316.0
1.0333166666666669,43838.0
1.03665,58618.0
1.0399833333333333,86202.0
1.043316666666667,134909.0
1.04665,216300.0
1.0499833333333333,344712.0
1.053316666666667,536105.0
1.05665,805583.0
1.0599833333333333,1163914.0
1.063316666666667,1613383.0
1.06665,2144704.0
1.0699833333333333,2735530.0
1.0733166666666667,3353025.0
1.07665,3957133.0
1.0799833333333333,4507450.0
1.0833166666666667,4969286.0
1.08665,5318566.0
1.0899833333333333,5543473.0
1.0933166666666667,5643524.0
1.09665,5627265.0
1.099983333333333,5510309.0
1.1033166666666667,5311368.0
1.10665,5050290.0
1.109983333333333,4745300.0
1.1133166666666667,4412692.0
1.11665,4066520.0
1.119983333333333,3718455.0
1.1233166666666667,3377439.0
1.12665,3050154.0
1.1299833333333331,2740988.0
1.1333166666666667,2452751.0
1.13665,2186717.0
1.1399833333333331,1943255.0
1.1433166666666668,1722188.0
1.14665,1522741.0
1.1499833333333334,1343831.0
1.1533166666666668,1184264.0
1.15665,1042628.0
1.1599833333333334,917467.0
1.1633166666666668,807087.0
1.16665,710041.0
1.1699833333333334,624880.0
1.1733166666666666,550228.0
1.17665,484980.0
1.1799833333333334,427937.0
1.1833166666666666,378146.0
1.18665,334636.0
1.1899833333333334,296742.0
1.1933166666666666,263779.0
1.19665,235057.0
1.1999833333333334,209971.0
1.2033166666666666,188058.0
1.20665,168986.0
1.2099833333333334,152356.0
1.2133166666666666,137815.0
1.21665,125088.0
1.2199833333333334,113970.0
1.2233166666666666,104229.0
1.22665,95680.0
1.2299833333333334,88181.0
1.2333166666666666,81626.0
1.23665,75848.0
1.2399833333333334,70733.0
1.2433166666666666,66188.0
1.24665,62185.0
1.2499833333333332,58618.0
1.2533166666666666,55488.0
1.25665,52717.0
1.2599833333333332,50267.0
1.2633166666666666,48041.0
1.26665,46023.0
1.2699833333333332,44230.0
1.2733166666666669,42624.0
1.27665,41177.0
1.2799833333333333,39867.0
1.2833166666666669,38647.0
1.28665,37544.0
1.2899833333333333,36549.0
1.293316666666667,35677.0
1.29665,34877.0
1.2999833333333333,34118.0
1.303316666666667,33409.0
1.30665,32770.0
1.3099833333333333,32189.0
1.313316666666667,31641.0
1.31665,31138.0
1.3199833333333333,30666.0
1.3233166666666667,30251.0
1.32665,29862.0
1.3299833333333333,29507.0
1.3333166666666667,29197.0
1.33665,28869.0
1.3399833333333333,28582.0
1.3433166666666667,28305.0
1.34665,28084.0
1.349983333333333,27851.0
1.3533166666666667,27589.0
1.35665,27354.0
1.359983333333333,27142.0
1.3633166666666667,26966.0
1.36665,26780.0
1.369983333333333,26605.0
1.3733166666666667,26431.0
1.37665,26270.0
1.3799833333333331,26132.0
1.3833166666666667,26020.0
1.38665,25854.0
1.3899833333333331,25687.0
1.3933166666666668,25564.0
1.39665,25487.0
1.3999833333333334,25434.0
1.4033166666666668,25339.0
1.40665,25240.0
1.4099833333333334,25122.0
1.4133166666666668,25034.0
1.41665,24997.0
1.4199833333333334,24966.0
1.4233166666666666,24905.0
1.42665,24812.0
1.4299833333333334,24711.0
1.4333166666666666,24644.0
1.43665,24589.0
1.4399833333333334,24566.0
1.4433166666666666,24517.0
1.44665,24458.0
1.4499833333333334,24372.0
1.4533166666666666,24316.0
1.45665,24282.0
1.4599833333333334,24261.0
1.4633166666666666,24183.0
1.46665,24115.0
1.4699833333333334,24075.0
1.4733166666666666,24122.0
1.47665,24138.0
1.4799833333333334,24113.0
1.4833166666666666,24055.0
1.48665,24002.0
1.4899833333333334,23976.0
1.4933166666666666,23965.0
1.49665,23943.0
1.4999833333333332,23889.0
1.5033166666666666,23831.0
1.50665,23807.0
1.5099833333333332,23814.0
1.5133166666666666,23802.0
1.51665,23791.0
1.5199833333333332,23787.0
1.5233166666666669,23779.0
1.52665,23758.0
1.5299833333333333,23697.0
1.5333166666666669,23637.0
1.53665,23592.0
1.5399833333333333,23573.0
1.543316666666667,23592.0
1.54665,23609.0
1.5499833333333333,23605.0
1.553316666666667,23573.0
1.55665,23532.0
1.5599833333333333,23508.0
1.563316666666667,23471.0
1.56665,23439.0
1.5699833333333333,23408.0
1.5733166666666667,23389.0
1.57665,23370.0
1.5799833333333333,23377.0
1.5833166666666667,23375.0
1.58665,23404.0
1.5899833333333333,23426.0
1.5933166666666667,23452.0
1.59665,23442.0
1.599983333333333,23399.0
1.6033166666666667,23374.0
1.60665,23381.0
1.609983333333333,23398.0
1.6133166666666667,23407.0
1.61665,23357.0
1.619983333333333,23335.0
1.6233166666666667,23320.0
1.62665,23316.0
1.6299833333333331,23291.0
1.6333166666666667,23259.0
1.63665,23237.0
1.6399833333333331,23233.0
1.6433166666666668,23228.0
1.64665,23239.0
1.6499833333333334,23234.0
1.6533166666666668,23210.0
1.65665,23177.0
1.6599833333333334,23143.0
1.6633166666666668,23097.0
1.66665,23030.0
1.6699833333333334,22977.0
1.6733166666666666,22994.0
1.67665,23027.0
1.6799833333333334,23018.0
1.6833166666666666,22988.0
1.68665,22986.0
1.6899833333333334,22982.0
1.6933166666666666,22944.0
1.69665,22891.0
1.6999833333333334,22881.0
1.7033166666666666,22868.0
1.70665,22876.0
1.7099833333333334,22883.0
1.7133166666666666,22913.0
1.71665,22899.0
1.7199833333333334,22875.0
1.7233166666666666,22871.0
1.72665,22886.0
1.7299833333333334,22883.0
1.7333166666666666,22843.0
1.73665,22821.0
1.7399833333333334,22857.0
1.7433166666666666,22893.0
1.74665,22890.0
1.7499833333333332,22845.0
1.7533166666666666,22809.0
1.75665,22789.0
1.7599833333333332,22785.0
1.7633166666666666,22773.0
1.76665,22770.0
1.7699833333333332,22737.0
1.7733166666666669,22736.0
1.77665,22766.0
1.7799833333333333,22812.0
1.7833166666666669,22839.0
1.78665,22833.0
1.7899833333333333,22795.0
1.793316666666667,22773.0
1.79665,22744.0
1.7999833333333333,22753.0
1.803316666666667,22748.0
1.80665,22753.0
1.8099833333333333,22761.0
1.813316666666667,22758.0
1.81665,22768.0
1.8199833333333333,22787.0
1.8233166666666667,22810.0
1.82665,22810.0
1.8299833333333333,22762.0
1.8333166666666667,22718.0
1.83665,22702.0
1.8399833333333333,22727.0
1.8433166666666667,22774.0
1.84665,22782.0
1.849983333333333,22768.0
1.8533166666666667,22721.0
1.85665,22692.0
1.859983333333333,22712.0
1.8633166666666667,22713.0
1.86665,22699.0
1.869983333333333,22675.0
1.8733166666666667,22710.0
1.87665,22729.0
1.879983333333333,22707.0
1.8833166666666667,22683.0
1.88665,22686.0
1.889983333333333,22689.0
1.8933166666666668,22666.0
1.89665,22635.0
1.8999833333333327,22629.0
1.9033166666666668,22633.0
1.90665,22675.0
1.9099833333333327,22676.0
1.9133166666666668,22663.0
1.91665,22632.0
1.9199833333333327,22627.0
1.9233166666666663,22617.0
1.92665,22626.0
1.9299833333333327,22626.0
1.9333166666666664,22652.0
1.93665,22654.0
1.9399833333333327,22664.0
1.9433166666666664,22657.0
1.94665,22661.0
1.9499833333333327,22656.0
1.9533166666666664,22646.0
1.95665,22602.0
1.9599833333333327,22592.0
1.9633166666666664,22568.0
1.96665,22573.0
1.9699833333333328,22538.0
1.9733166666666664,22538.0
1.97665,22552.0
1.9799833333333328,22561.0
1.9833166666666664,22534.0
1.98665,22478.0
1.9899833333333328,22473.0
1.9933166666666664,22520.0
1.99665,22532.0
1.9999833333333328,22519.0
