t,y
1.4833166666666666,16420.0
1.48665,16390.0
1.4899833333333334,16337.0
1.4933166666666666,16311.0
1.49665,16268.0
1.4999833333333332,16225.0
1.5033166666666666,16123.0
1.50665,16042.0
1.5099833333333332,15992.0
1.5133166666666666,16000.0
1.51665,15999.0
1.5199833333333332,15984.0
1.5233166666666669,15950.0
1.52665,15919.0
1.5299833333333333,15888.0
1.5333166666666669,15855.0
1.53665,15832.0
1.5399833333333333,15806.0
1.543316666666667,15771.0
1.54665,15724.0
1.5499833333333333,15705.0
1.553316666666667,15671.0
1.55665,15660.0
1.5599833333333333,15650.0
1.563316666666667,15650.0
1.56665,15594.0
1.5699833333333333,15540.0
1.5733166666666667,15498.0
1.57665,15519.0
1.5799833333333333,15524.0
1.5833166666666667,15526.0
1.58665,15502.0
1.5899833333333333,15475.0
1.5933166666666667,15468.0
1.59665,15465.0
1.599983333333333,15467.0
1.6033166666666667,15440.0
1.60665,15403.0
1.609983333333333,15378.0
1.6133166666666667,15376.0
1.61665,15352.0
1.619983333333333,15299.0
1.6233166666666667,15281.0
1.62665,15288.0
1.6299833333333331,15309.0
1.6333166666666667,15278.0
1.63665,15230.0
1.6399833333333331,15178.0
1.6433166666666668,15134.0
1.64665,15148.0
1.6499833333333334,15160.0
1.6533166666666668,15150.0
1.65665,15093.0
1.6599833333333334,15079.0
1.6633166666666668,15080.0
1.66665,15056.0
1.6699833333333334,15000.0
1.6733166666666666,14937.0
1.67665,14901.0
1.6799833333333334,14859.0
1.6833166666666666,14849.0
1.68665,14863.0
1.6899833333333334,14881.0
1.6933166666666666,14909.0
1.69665,14908.0
1.6999833333333334,14911.0
1.7033166666666666,14883.0
1.70665,14846.0
1.7099833333333334,14789.0
1.7133166666666666,14751.0
1.71665,14751.0
1.7199833333333334,14751.0
1.7233166666666666,14752.0
1.72665,14726.0
1.7299833333333334,14732.0
1.7333166666666666,14733.0
1.73665,14729.0
1.7399833333333334,14693.0
1.7433166666666666,14654.0
1.74665,14635.0
1.7499833333333332,14632.0
1.7533166666666666,14652.0
1.75665,14697.0
1.7599833333333332,14709.0
1.7633166666666666,14713.0
1.76665,14682.0
1.7699833333333332,14668.0
1.7733166666666669,14625.0
1.77665,14602.0
1.7799833333333333,14594.0
1.7833166666666669,14596.0
1.78665,14597.0
1.7899833333333333,14618.0
1.793316666666667,14619.0
1.79665,14604.0
1.7999833333333333,14577.0
1.803316666666667,14585.0
1.80665,14573.0
1.8099833333333333,14540.0
1.813316666666667,14516.0
1.81665,14521.0
1.8199833333333333,14561.0
1.8233166666666667,14572.0
1.82665,14562.0
1.8299833333333333,14520.0
1.8333166666666667,14499.0
1.83665,14514.0
1.8399833333333333,14494.0
1.8433166666666667,14477.0
1.84665,14466.0
1.849983333333333,14481.0
1.8533166666666667,14491.0
1.85665,14472.0
1.859983333333333,14482.0
1.8633166666666667,14464.0
1.86665,14460.0
1.869983333333333,14438.0
1.8733166666666667,14424.0
1.87665,14406.0
1.879983333333333,14373.0
1.8833166666666667,14362.0
1.88665,14371.0
1.889983333333333,14394.0
1.8933166666666668,14406.0
1.89665,14394.0
1.8999833333333327,14368.0
1.9033166666666668,14348.0
1.90665,14330.0
1.9099833333333327,14360.0
1.9133166666666668,14397.0
1.91665,14424.0
1.9199833333333327,14425.0
1.9233166666666663,14400.0
1.92665,14396.0
1.9299833333333327,14376.0
1.9333166666666664,14354.0
1.93665,14310.0
1.9399833333333327,14307.0
1.9433166666666664,14295.0
1.94665,14329.0
1.9499833333333327,14349.0
1.9533166666666664,14362.0
1.95665,14335.0
1.9599833333333327,14301.0
1.9633166666666664,14302.0
1.96665,14317.0
1.9699833333333328,14314.0
1.9733166666666664,14296.0
1.97665,14301.0
1.9799833333333328,14342.0
1.9833166666666664,14389.0
1.98665,14379.0
1.9899833333333328,14331.0
1.9933166666666664,14283.0
1.99665,14259.0
1.9999833333333328,14256.0
